b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	233	28	47	324	616	64	126	190	3180
1166	959	217	183	1398	1191	263	229	215	2126
749	938	138	185	1084	1442	207	285	267	3685
557	145	103	31	848	437	163	91	317	1684
92	745	19	154	771	1428	148	285	319	2034
1044	187	190	34	1305	447	238	82	378	4563
1185	953	222	210	1408	1175	262	250	407	2877
794	1075	142	208	1012	1293	181	247	416	2930
1360	663	252	129	1582	886	300	177	426	2944
316	1352	59	262	539	1575	96	299	473	2148
731	692	142	141	1084	1045	215	214	477	4450
892	355	174	69	1214	675	232	126	496	4513
1268	1306	233	255	1502	1539	278	300	511	373
256	1179	46	226	599	1522	108	288	565	937
89	520	17	108	317	750	63	156	666	4372
765	739	141	151	1479	1333	276	262	708	2159
990	0	185	0	1305	315	241	56	708	2160
1202	636	227	135	1591	990	300	197	936	2879
796	1014	155	204	1222	1461	239	298	1017	4130
548	296	106	58	1237	915	242	191	1017	4572
861	1310	168	255	1080	1528	213	300	1093	4946
43	1135	8	218	332	1424	65	275	1173	4613
0	857	0	163	657	1567	127	300	1195	4615
537	772	103	145	1050	1285	202	244	1200	4616
1459	985	273	190	1600	1127	300	217	1287	1910
474	322	94	68	623	471	123	97	1528	3338
1028	1333	193	257	1278	1544	244	300	1565	3339
553	1259	103	259	692	1398	129	285	1655	1390
363	1055	68	204	731	1423	136	272	1657	1465
657	0	124	0	943	286	179	55	1735	4169
411	1003	76	197	543	1138	104	225	1790	4341
843	330	168	63	1136	611	228	120	1850	3502
719	1008	136	201	922	1211	173	238	1853	4119
1310	377	256	77	1552	620	300	121	1885	2533
1069	709	202	134	1231	858	233	163	2032	2452
1251	723	246	148	1403	1362	276	268	2099	2559
597	944	114	180	910	1278	175	243	2101	2563
710	308	119	67	949	570	161	114	2206	2503
549	202	110	42	775	417	159	90	2251	3393
59	0	11	0	240	181	47	36	2372	1916
707	442	140	86	1428	1366	284	274	2435	2495
586	1086	115	220	1027	1480	204	299	2435	2870
729	643	144	129	1470	1344	293	272	2435	2871
721	659	142	131	1418	1435	282	290	2435	3173
337	983	63	198	478	1124	91	226	2438	3410
11	210	2	38	475	986	90	189	2480	2112
518	1386	98	265	712	1566	134	300	2480	2114
518	738	98	146	895	1061	171	210	2480	2115
1216	40	231	8	1585	505	300	97	2480	2116
0	505	0	97	621	1334	121	267	2481	2116
500	194	98	35	956	699	187	136	2481	2117
0	799	0	155	255	1075	52	211	2482	2117
656	88	130	19	987	1101	198	230	2482	2118
1278	1057	252	212	1526	1298	300	261	2484	3028
585	814	104	158	761	980	141	193	2700	4363
726	303	146	57	1030	615	209	121	2705	3716
1086	116	213	25	1390	398	272	83	2716	3676
1086	1042	213	210	1437	1368	281	279	2716	4431
88	904	15	178	539	1379	103	269	2782	819
360	779	71	153	604	1031	116	202	2993	1399
