b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	252	73	51	499	399	100	78	228	29
830	1071	152	209	1192	1433	225	282	233	35
551	425	103	76	775	652	145	120	238	45
526	1308	102	244	676	1457	129	270	254	50
676	1242	129	230	820	1386	155	256	254	52
1072	620	195	111	1623	1081	295	195	257	53
1138	745	214	143	1385	992	259	188	269	71
1441	385	256	72	1621	565	289	105	270	72
1348	286	253	53	1604	543	300	100	271	73
883	389	159	70	1241	806	219	142	274	77
236	1108	41	204	483	1355	88	251	275	79
1197	1274	232	242	1373	1450	267	277	278	83
619	633	126	112	831	845	165	151	306	89
92	1194	19	229	462	1563	90	300	319	91
462	0	90	0	1256	974	236	191	319	92
842	1209	156	225	1051	1417	196	263	322	97
363	0	67	0	539	176	96	29	473	105
736	954	143	174	1159	1384	230	260	477	107
62	334	11	63	713	1169	136	228	480	112
892	518	174	97	1439	1111	273	206	496	132
1093	0	197	0	1417	416	254	72	504	138
580	480	111	96	943	954	178	185	506	139
26	486	4	87	570	1028	96	181	507	140
1268	164	233	30	1522	418	282	79	511	143
163	0	32	0	480	317	88	56	550	162
1098	243	209	43	1468	510	271	87	552	162
442	0	78	0	604	162	109	31	565	172
554	70	100	14	789	349	140	62	565	174
166	1325	32	251	363	1522	68	287	590	179
529	466	107	86	657	594	132	111	613	183
680	1124	131	202	1125	1473	213	266	614	185
597	641	107	124	1003	1065	181	201	617	189
1098	210	200	37	1662	866	300	158	623	200
0	742	0	145	349	1056	63	203	657	212
765	1164	141	224	1171	1569	217	300	708	223
1171	0	217	0	1305	134	241	24	708	224
1440	130	277	28	1546	239	300	50	722	229
64	325	12	63	368	549	72	109	791	230
440	166	80	33	859	504	160	99	958	244
1002	511	189	100	1469	881	275	172	968	245
984	892	186	174	1284	1466	247	289	969	245
528	1047	101	210	794	1313	148	257	976	247
757	5	156	1	1180	347	234	65	981	249
985	633	196	126	1415	1115	273	210	984	252
11	0	2	0	331	320	65	63	1036	264
1080	149	207	30	1433	492	278	97	1370	275
636	1051	126	194	1222	1480	249	284	1645	284
913	0	166	0	1410	616	259	115	1664	287
1060	168	207	30	1535	607	300	114	1742	298
410	255	72	48	679	527	122	99	1765	301
0	905	0	169	442	1195	80	225	1768	303
175	118	31	20	497	400	87	71	1770	306
0	1061	0	193	195	1263	33	227	2627	314
1306	1194	232	222	1686	1575	300	290	2668	321
442	400	89	74	1396	1431	262	271	2671	324
445	562	78	112	738	855	135	169	2711	330
106	582	20	110	1047	1375	203	264	2799	335
0	1143	0	225	339	1439	63	281	2989	338
