b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	1378	194	244	1179	1601	234	284	208	30
1155	847	219	157	1586	1276	300	235	2721	36
290	1341	54	247	711	1632	131	300	847	40
763	614	152	113	1034	884	208	168	1110	40
236	1042	38	190	489	1296	83	235	914	41
643	410	120	73	863	626	165	117	762	42
367	1083	69	210	579	1295	109	250	910	43
1023	0	192	0	1200	177	226	34	747	44
847	486	150	91	1184	824	210	150	2453	51
793	0	152	0	975	182	184	32	614	52
80	47	14	9	398	364	70	64	1683	130
0	806	0	150	224	1030	43	193	2339	145
351	1257	56	233	621	1527	107	284	687	203
1006	568	202	103	1494	1056	300	200	2356	204
312	0	63	0	627	314	125	62	1360	216
1368	286	247	57	1585	484	288	95	1361	216
301	554	51	108	442	695	79	136	2421	216
608	725	120	135	796	899	158	171	1351	220
1153	887	223	164	1544	1292	299	242	650	228
210	51	44	8	377	215	74	37	413	230
0	328	0	68	299	646	55	126	2052	233
283	932	54	177	780	1267	149	241	2616	233
106	1038	16	183	360	1243	61	221	2702	234
735	936	144	182	910	1107	181	218	432	248
1380	563	264	105	1529	713	294	135	1027	266
163	483	30	92	299	624	55	118	2052	267
896	21	169	5	1090	215	208	44	522	269
592	683	113	126	836	935	160	174	2101	271
1083	1023	205	191	1236	1176	234	220	2232	271
266	359	51	71	780	740	149	143	2616	350
920	674	173	121	1148	902	216	164	685	456
827	754	155	145	1148	1080	216	206	685	488
327	560	62	107	465	698	88	133	956	488
1161	1057	230	187	1344	1239	262	218	2072	500
1385	592	250	109	1577	783	284	142	2074	500
1395	553	252	100	1652	815	300	148	2338	503
413	655	71	123	714	958	122	174	1026	573
1395	1271	252	241	1652	1533	300	289	2338	577
413	1096	71	194	714	1395	122	244	1026	578
1006	1126	202	217	1416	1534	286	300	2356	580
1012	791	192	149	1213	992	230	187	1164	581
1351	983	260	186	1497	1129	288	213	1167	581
1395	1445	252	254	1642	1691	298	300	2338	581
80	864	14	154	398	1181	70	209	1683	631
