b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	971	0	177	402	1372	76	254	1673	9
824	1299	156	248	1100	1573	206	298	160	12
1216	477	234	98	1513	943	299	195	2830	16
0	928	0	191	430	1441	95	300	2831	16
430	0	95	0	1087	904	227	180	2831	17
373	547	71	106	560	724	109	143	2832	17
1052	424	190	82	1203	545	218	105	116	46
1302	350	256	74	1528	560	300	116	359	47
0	75	0	13	497	632	86	108	80	60
907	1263	165	230	1070	1441	196	263	2126	60
294	891	60	178	810	1513	159	300	1302	61
1093	110	211	22	1290	313	252	64	1423	74
724	1220	141	235	1027	1535	202	297	1502	76
241	490	51	88	523	763	108	142	364	78
344	270	67	54	674	725	124	133	351	79
230	431	42	81	955	879	181	169	913	89
268	302	46	55	452	505	79	91	92	104
139	967	30	188	382	1455	76	279	645	120
1104	1041	207	195	1217	1390	230	263	638	123
399	1329	79	261	565	1529	112	300	1127	139
217	1064	42	211	606	1481	114	290	857	150
0	80	0	19	300	536	60	106	2921	150
684	200	137	42	1110	792	222	158	2922	150
50	216	11	44	325	478	63	94	858	151
1236	767	241	144	1573	925	300	173	2753	151
747	1313	158	248	1330	1427	272	273	854	152
685	577	131	112	903	1174	176	237	2006	153
1187	1270	240	255	1434	1488	290	300	2007	153
1193	358	235	71	1457	646	285	126	1622	163
782	996	153	183	946	1160	181	211	286	171
144	710	28	137	584	1280	112	245	2201	188
1118	172	217	33	1317	415	255	79	2201	189
978	133	199	27	1474	1108	300	224	2204	191
1231	303	254	58	1495	1212	300	221	1480	199
14	16	3	3	844	717	164	140	1481	200
288	215	60	41	790	753	160	153	1482	203
144	753	29	153	447	1005	87	203	1483	203
0	819	0	149	337	1054	62	191	1486	204
602	299	112	59	1145	666	215	129	1484	205
1017	1161	188	229	1399	1519	266	300	1484	205
123	940	23	178	279	1134	54	217	1658	213
71	1071	14	204	468	1390	89	264	1896	223
872	16	166	3	1249	489	240	93	1183	262
681	877	129	168	1537	1556	286	300	1180	263
494	156	99	28	795	452	159	88	1182	264
1046	163	192	31	1319	529	243	105	1184	265
983	55	197	10	1372	730	274	141	1925	266
295	48	61	11	813	301	163	61	1186	267
0	451	0	93	687	822	127	161	1187	267
576	1104	111	221	938	1485	185	300	1188	267
0	874	0	173	117	1005	24	200	1188	267
869	734	165	144	1085	925	206	180	1187	268
938	0	185	0	1380	454	273	94	1188	268
834	1150	159	221	1205	1540	234	300	1189	268
230	524	47	103	865	883	157	167	1192	269
1332	0	259	0	1501	148	290	27	1195	270
17	301	4	53	527	688	103	126	1206	271
94	948	19	180	637	1477	127	283	1211	272
527	21	95	4	861	155	160	32	1212	273
10	929	2	183	499	1335	101	262	1216	273
327	1369	62	269	453	1510	91	300	1217	273
342	471	70	92	625	1063	125	210	1215	274
673	182	134	36	1203	477	233	93	1216	274
737	519	149	101	1516	958	299	188	1217	274
453	0	91	0	568	111	116	24	1217	274
253	871	50	172	479	1186	98	238	1220	275
75	871	14	172	1120	1502	220	300	1221	275
630	76	123	14	1275	876	251	180	1222	276
0	386	0	76	154	535	34	110	1223	276
0	307	0	60	699	851	140	170	1226	277
738	118	147	25	1042	455	207	93	1229	279
476	616	104	125	814	960	170	192	1230	279
1150	442	213	86	1459	813	276	159	2983	300
838	248	166	46	1053	618	210	121	2979	382
395	69	70	14	645	598	116	113	1791	403
873	302	172	61	1183	660	234	128	706	470
1183	1334	234	262	1378	1522	272	300	706	470
768	708	145	143	1009	980	189	194	1851	473
1274	490	242	95	1586	784	300	148	1862	486
0	784	0	148	641	1556	127	300	1863	486
212	75	40	14	1120	1226	215	229	1864	487
1048	580	201	106	1242	767	237	139	2101	487
466	1157	99	234	715	1514	144	300	1867	489
954	877	188	170	1154	1435	230	278	1868	490
1259	574	251	104	1497	1155	298	218	1868	491
89	892	17	167	274	1237	53	228	1870	495
746	131	147	26	1443	848	272	154	1874	497
28	1076	4	196	489	1648	89	300	1875	497
893	729	166	129	1512	1608	281	300	1876	498
420	42	82	8	1034	446	197	89	1877	499
1238	811	233	164	1583	1192	300	241	1877	499
257	569	52	115	717	1137	139	231	1879	500
625	697	130	137	902	1023	182	199	1880	501
361	851	73	166	955	1515	189	300	2105	509
1199	421	230	72	1503	754	292	141	2946	512
514	11	98	2	1070	560	207	110	2558	557
1136	238	228	48	1303	472	261	92	1850	582
1000	263	205	52	1263	527	258	103	2995	582
0	1057	0	209	497	1533	94	300	1979	603
497	0	94	0	979	713	189	155	1979	604
130	192	23	34	394	513	76	98	2448	615
307	19	60	3	572	405	109	76	2782	615
344	33	66	7	1068	1042	211	210	2448	617
141	1103	27	213	295	1244	60	243	1379	623
1212	96	225	20	1515	587	283	115	950	653
832	33	163	7	1006	266	196	53	143	710
636	255	126	54	1002	990	200	204	2936	740
536	328	100	63	831	597	156	114	188	748
671	469	125	98	788	585	148	121	934	752
1307	701	254	142	1532	1036	297	209	964	753
0	979	0	185	486	1446	100	285	935	758
446	57	91	12	1471	1395	299	289	935	759
0	344	0	60	333	666	65	121	962	767
453	1099	91	222	763	1449	155	295	975	794
1176	486	235	98	1487	755	298	150	975	795
218	1007	44	203	348	1169	67	234	408	865
1219	255	243	45	1512	547	300	101	432	876
584	325	112	67	898	771	180	158	420	889
186	11	36	2	775	657	147	127	569	920
331	1387	63	274	458	1515	89	300	2928	937
619	383	116	76	1276	1111	242	215	2649	942
919	778	163	144	1314	1291	234	234	2656	948
0	1035	0	211	405	1390	86	287	442	952
500	365	102	73	762	705	154	138	442	953
