b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1478	1208	270	227	1639	1370	300	257	1038	222
1369	12	253	2	1631	275	300	49	2515	223
657	526	126	103	825	694	159	136	866	351
667	1355	127	260	825	1575	156	300	328	1457
491	893	94	167	959	1364	185	259	2875	2070
92	1257	19	231	448	1612	88	300	319	2398
448	0	88	0	771	323	148	60	319	2399
867	323	161	60	1037	493	193	92	322	2399
1245	84	253	17	1389	223	283	46	1255	2523
983	476	178	83	1286	779	241	146	766	2532
1047	797	207	155	1249	1000	246	194	1405	2591
1086	0	213	0	1280	194	252	39	1891	2592
347	1155	67	228	607	1415	115	276	801	2658
347	298	67	55	490	441	93	81	801	2670
975	1024	182	197	1080	1138	204	221	2777	2703
876	90	170	16	1178	361	224	65	618	2823
1213	1100	222	190	1579	1466	286	254	131	2916
72	754	15	149	286	1007	55	198	318	3455
347	1348	67	240	607	1608	115	288	801	3496
235	1217	46	243	496	1519	95	300	1971	3677
496	0	95	0	725	248	138	46	1971	3678
242	632	45	113	416	805	77	145	1969	3711
1122	95	195	17	1500	356	261	66	2003	3835
119	143	22	28	276	300	55	61	2006	3855
668	1154	128	224	1104	1414	211	276	2006	3855
947	0	177	0	1401	301	264	61	1007	3970
859	938	159	180	1421	1508	268	292	1007	3972
719	1181	136	228	909	1371	170	262	1853	4417
933	736	173	145	1180	1013	219	197	1336	4498
