b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	77	108	16	888	405	173	85	5	230
403	517	78	106	754	863	148	178	9	134
0	1408	0	267	159	1560	35	300	224	344
604	1032	116	192	733	1161	143	219	413	74
933	585	176	108	1472	1023	291	204	485	200
250	805	40	154	489	1043	83	197	914	3
764	1122	144	224	1050	1448	205	293	1704	129
427	913	80	165	535	1032	103	190	1790	149
207	1035	34	207	609	1495	104	289	2260	130
207	984	34	180	484	1227	81	223	2260	156
1102	893	203	171	1293	1093	240	211	2295	119
1337	1046	250	196	1587	1316	299	247	2441	318
6	1325	1	248	266	1542	55	291	2442	318
279	1183	58	218	498	1423	102	269	2508	93
1143	108	218	18	1548	543	300	109	2926	153
0	642	0	127	203	793	41	157	2966	154
