b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1095	155	211	1251	1400	241	270	28	2927
508	298	92	57	817	598	148	111	33	2931
1056	0	190	0	1554	385	274	60	36	2933
458	378	83	70	877	840	158	154	47	2941
7	108	1	21	221	350	41	65	54	2945
1237	164	246	30	1450	451	284	81	62	2951
865	6	164	1	1341	874	261	154	77	2967
399	1373	76	260	611	1593	116	300	95	2982
387	890	70	173	959	1423	179	269	107	2992
76	1001	16	181	424	1239	83	226	111	2998
1142	787	211	148	1387	1433	253	272	144	3035
197	6	39	1	716	501	138	94	154	3048
1165	578	214	116	1589	951	300	191	180	3079
0	951	0	191	198	1144	43	232	181	3079
0	966	0	178	479	1175	98	218	196	3098
0	393	0	71	130	527	22	95	221	3131
971	596	175	109	1252	883	224	159	259	3179
608	1000	116	186	777	1159	150	217	283	3204
766	398	141	75	1286	888	245	172	297	3224
50	770	10	147	484	1087	91	211	298	3224
1225	949	242	181	1499	1307	296	250	316	3263
32	42	7	9	297	687	57	132	317	3264
22	39	5	9	606	668	129	138	329	2663
963	434	176	82	1479	949	279	183	339	2689
1073	271	204	49	1548	792	295	150	340	2692
133	641	25	125	532	891	100	174	350	2709
980	639	178	119	1361	896	252	166	351	2711
37	40	8	9	771	809	151	165	352	2712
892	1184	172	227	1271	1531	255	299	353	2716
869	518	173	98	1482	863	293	169	358	2725
312	661	66	126	830	1395	163	271	359	2725
772	395	137	75	1144	731	209	138	361	2730
0	107	0	21	656	874	117	172	363	2734
1168	989	223	204	1400	1247	268	253	366	2663
922	1207	178	227	1320	1598	254	300	366	2737
775	1029	145	195	1168	1417	222	271	392	2787
382	240	71	48	640	567	121	110	394	2792
642	939	121	174	884	1462	162	269	397	2802
583	723	102	129	1104	1268	206	237	403	2812
40	748	8	139	361	1128	71	207	413	2829
1016	1352	183	249	1260	1616	231	300	415	2831
1307	157	241	32	1511	357	281	70	415	2832
96	1064	18	202	772	1536	154	300	420	2842
904	427	181	87	1556	599	300	120	420	2844
168	629	32	120	854	1286	150	236	436	2880
0	1255	0	244	368	1517	78	298	442	2889
388	0	82	0	762	528	154	100	442	2890
155	0	30	0	404	216	81	45	448	2900
500	281	88	57	1062	965	197	191	450	2903
0	942	0	178	358	1488	66	286	452	2906
0	507	0	106	204	716	43	150	456	2915
0	1393	0	250	231	1616	52	300	459	2914
231	0	52	0	809	397	172	83	459	2915
1086	1380	205	258	1360	1606	256	300	631	2364
0	91	0	16	599	401	106	73	632	2365
282	231	59	42	1060	1056	216	207	635	2371
865	68	167	12	1156	276	222	52	637	2375
811	383	153	75	1285	807	241	149	638	2376
362	257	74	52	1530	973	293	187	640	2378
61	1277	11	246	339	1513	64	292	641	2378
425	852	76	156	934	1342	170	246	648	2389
174	0	34	0	1425	821	276	156	652	2396
590	737	110	151	977	1254	185	253	654	2398
1464	1029	275	203	1594	1217	300	238	659	2410
73	165	15	36	317	414	63	84	666	2420
205	866	40	169	846	1507	167	300	667	2422
846	0	167	0	1513	624	300	124	667	2423
1135	133	217	26	1491	518	285	97	691	2454
39	1278	9	235	322	1577	70	300	705	2468
1039	1187	194	227	1323	1520	248	290	711	2479
1002	293	189	59	1255	541	234	105	714	2487
345	3	64	1	1311	899	249	168	718	2490
57	315	11	60	647	969	123	181	727	2500
507	1010	101	196	868	1532	169	295	731	2508
739	802	146	166	1105	1114	220	231	732	2510
101	171	21	34	475	536	95	109	733	2511
593	603	119	127	1164	864	232	180	733	2512
319	1297	58	244	886	1598	167	300	734	2513
1139	407	222	79	1271	531	248	101	740	127
907	788	177	157	1542	1326	298	264	740	2521
821	204	143	35	1062	428	192	80	743	2525
1099	505	221	96	1291	706	258	135	745	2529
677	1012	132	189	936	1318	179	245	748	2533
1032	894	202	159	1259	1136	247	209	755	2543
428	760	91	161	546	878	116	186	755	2544
330	47	64	9	480	171	94	34	760	2551
249	1205	49	222	644	1608	119	297	763	2554
26	866	4	173	217	1048	42	211	764	2556
126	876	23	180	657	1300	124	263	774	2572
403	44	76	10	850	386	167	80	776	2576
720	1414	137	264	985	1581	188	295	783	2589
0	748	0	146	248	951	42	183	787	2597
975	879	182	170	1339	1206	253	235	789	2602
1180	1109	226	208	1517	1409	298	270	793	2611
489	48	89	9	911	488	158	88	796	2618
1185	654	227	120	1564	1421	295	257	799	2624
202	0	40	0	674	536	131	98	799	2624
849	1040	157	191	1210	1629	221	300	801	2627
179	791	31	153	349	963	68	191	812	2650
409	293	79	61	701	561	139	116	812	2651
123	94	23	21	653	581	119	113	814	2654
1399	20	266	4	1579	514	300	98	814	2656
19	348	3	67	451	584	87	109	823	2177
880	357	162	66	1283	755	244	147	826	2180
1363	350	259	67	1553	533	300	106	829	2184
720	433	131	82	1212	1015	219	188	831	2187
511	211	87	38	985	789	173	144	833	2190
271	40	51	7	679	392	132	74	834	2191
410	516	78	102	1152	1499	210	286	837	2195
994	414	189	79	1332	744	252	142	838	2198
0	1389	0	261	190	1540	34	288	840	2199
1433	949	259	179	1581	1116	285	208	843	2206
9	401	1	76	522	1027	100	198	845	2209
818	125	156	25	1210	503	224	92	846	2213
884	1110	163	202	1623	1562	300	289	847	2213
451	50	97	9	1388	1151	278	216	855	2223
375	1022	67	194	784	1612	143	300	856	2224
6	554	1	102	1270	1595	240	300	857	2226
1279	3	242	1	1586	300	300	57	857	2227
0	300	0	57	721	823	140	158	858	2227
4	1088	1	209	350	1540	73	299	859	2227
26	1443	6	268	171	1592	35	298	860	2230
410	210	81	38	730	625	142	116	860	2231
887	545	183	104	1459	1120	287	208	861	2228
258	718	54	131	793	1265	166	242	861	2232
1071	0	202	0	1444	518	267	94	863	2233
1269	572	233	112	1580	1123	292	216	868	2237
114	707	23	148	583	1268	116	258	870	2239
604	27	109	4	1463	452	272	89	872	2244
0	1022	0	202	302	1503	58	294	876	2247
371	50	69	8	996	883	192	171	876	2248
1082	304	223	58	1333	619	273	120	877	2249
7	451	1	87	177	816	32	161	880	2253
1044	252	201	47	1238	515	237	95	881	2258
1371	1160	253	215	1560	1613	291	299	883	2261
516	88	94	17	956	908	178	165	883	2261
1208	30	223	5	1602	650	300	127	884	2264
600	87	107	18	1428	1364	262	252	885	2265
223	689	48	128	915	1421	175	262	886	2266
0	310	0	57	546	700	107	133	889	2271
1335	33	260	6	1528	182	300	35	889	2272
921	1236	169	245	1319	1515	244	300	892	2272
499	332	92	60	932	509	172	92	894	2278
0	413	0	83	587	1298	112	257	896	2280
1306	81	243	15	1558	399	291	76	896	2282
0	704	0	135	209	1151	41	221	897	2282
50	968	9	191	260	1234	52	241	910	2302
829	10	154	2	1311	304	245	57	910	2303
154	0	32	0	592	465	112	83	922	2323
794	98	142	18	1391	893	248	164	927	2335
429	117	81	20	1500	1060	292	205	934	2111
953	1313	193	258	1219	1501	246	296	935	2111
44	1042	7	201	364	1337	73	263	935	2111
411	18	83	4	764	347	157	74	935	2112
4	332	1	71	1077	1007	204	202	936	2112
964	885	177	161	1091	1009	202	185	938	2114
420	1116	76	210	634	1323	114	246	963	2144
542	13	100	3	993	775	193	156	966	2151
571	763	104	136	1618	1626	300	298	967	2152
308	475	58	93	812	1270	149	247	968	2153
735	925	138	192	936	1366	178	272	969	2154
996	266	194	51	1518	870	294	166	971	2159
138	1136	23	214	572	1575	105	300	972	2159
814	188	149	41	1304	583	237	109	972	2160
443	1149	89	226	725	1504	147	300	975	2162
730	0	148	0	1487	367	298	74	975	2163
40	371	7	75	238	576	47	117	976	2163
344	0	71	0	1451	917	297	189	980	1944
493	823	100	161	687	1029	143	208	981	1952
803	13	143	3	1269	742	227	145	986	1960
1207	1136	227	213	1471	1370	276	256	989	1968
330	350	57	66	1368	1231	244	231	990	1969
590	612	107	119	1482	1548	273	295	996	1982
348	956	69	183	638	1257	125	241	1000	1987
1033	1131	190	208	1344	1621	247	296	1006	2002
865	1111	160	209	1213	1379	229	264	1007	2001
147	0	27	0	585	427	106	78	1007	2003
479	803	96	155	867	972	175	192	1009	2008
1319	277	248	48	1567	572	294	101	1013	2018
246	347	41	65	743	1025	126	186	1024	2036
1301	0	227	0	1591	586	282	105	1024	2038
594	15	110	3	1293	706	243	133	1028	2046
556	1320	103	252	732	1523	141	295	1029	2047
942	1092	178	201	1444	1593	275	300	1030	2050
688	398	136	76	1093	785	215	149	1034	2055
423	665	81	127	889	1393	164	259	1035	2057
762	139	142	24	1289	557	242	105	1043	2070
831	475	151	88	1001	716	183	135	1044	2070
1339	221	256	39	1572	503	300	94	1047	2077
906	267	170	45	1452	623	271	116	1048	2078
545	6	104	1	1204	911	226	171	1049	2079
1222	134	230	24	1387	544	259	103	1049	2080
725	204	137	42	1229	578	229	115	1056	2092
62	799	12	164	305	943	61	194	1070	1874
498	523	93	98	1257	1346	235	253	1072	1878
1217	1254	224	232	1496	1482	272	274	1074	1881
707	112	139	20	1543	863	297	159	1076	1885
1166	0	225	0	1538	471	300	96	1078	1889
650	407	125	78	1531	1427	297	274	1082	1896
713	879	137	179	1415	1443	268	281	1085	1901
296	128	55	26	453	243	92	54	1085	1901
1068	1066	209	205	1216	1193	236	229	1086	1903
1376	525	243	98	1662	795	291	142	1087	1905
109	641	24	123	423	1093	85	210	1089	1906
1255	1012	242	198	1521	1390	300	278	1091	1910
133	10	21	2	1228	1442	219	272	1096	1918
100	97	19	18	569	453	106	85	1104	1936
886	64	179	12	1344	428	266	81	1106	1937
0	649	0	122	666	1333	136	258	1111	1770
7	158	1	33	799	1233	156	229	1124	1793
685	450	131	88	900	986	173	200	1125	1795
1176	49	218	10	1599	504	300	98	1152	1834
653	524	128	99	1175	1054	224	188	1156	1838
959	654	190	118	1467	1310	292	255	1158	1841
434	819	86	159	876	1418	171	275	1160	1844
1298	505	240	100	1604	841	300	165	1161	1846
0	841	0	165	300	1160	61	229	1162	1846
549	237	103	44	845	812	164	163	1163	1848
0	526	0	91	617	886	116	167	1164	1849
224	938	40	174	727	1550	141	295	1168	1852
297	1078	52	192	716	1459	134	269	1170	1855
779	259	147	52	900	463	171	96	1170	1856
100	83	17	16	654	615	130	121	1172	1674
653	487	117	92	1205	1205	223	227	1174	1676
772	629	154	121	1011	948	201	186	1179	1683
363	353	70	67	1604	1614	298	300	1180	1685
932	881	188	177	1241	1449	251	288	1182	1688
841	724	153	138	1495	1048	277	199	1184	1693
674	808	128	147	861	1425	162	264	1200	1717
446	1065	91	211	641	1396	130	274	1204	1720
174	1293	32	246	286	1538	56	294	1210	1732
248	0	49	0	579	260	115	51	1211	1729
26	910	4	175	499	1384	101	274	1216	1735
446	4	89	1	568	123	116	27	1217	1738
136	53	26	10	714	633	144	129	1221	1746
1457	1110	274	203	1586	1238	300	229	1225	1753
0	1238	0	229	336	1602	67	300	1226	1753
336	0	67	0	699	359	140	70	1226	1754
461	716	88	141	872	1159	165	227	1227	1756
552	425	111	80	1076	1045	214	200	1229	1759
705	1163	140	237	1067	1490	210	300	1231	1762
535	1038	96	200	857	1311	158	250	1251	1647
461	631	83	117	1058	1269	193	227	1252	1651
575	25	103	4	1429	481	268	96	1256	1658
841	1144	165	228	1403	1509	271	299	1257	1659
663	128	124	25	1258	947	236	180	1265	1580
43	766	8	145	280	933	53	177	1269	1587
682	1302	128	241	847	1561	158	289	1270	1590
401	884	76	168	966	1550	176	291	1276	1602
1085	1168	201	218	1611	1604	298	299	1281	1608
58	542	9	106	381	780	68	152	1283	1611
529	967	100	180	1056	1466	201	275	1288	1618
887	1098	164	206	1370	1621	255	300	1291	1623
