b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	305	208	58	1302	603	255	114	1405	31
496	0	98	0	714	218	141	43	2177	31
602	449	125	84	941	789	187	146	2049	39
424	339	78	68	1039	949	184	173	2468	41
663	0	128	0	1009	392	192	74	187	46
168	1343	30	251	407	1582	78	299	598	47
283	0	44	0	621	338	107	63	687	47
88	177	18	33	378	440	79	88	635	48
596	582	125	132	847	833	172	179	364	49
614	0	113	0	929	289	172	54	370	50
0	1126	0	214	327	1588	63	300	38	53
431	952	78	174	662	1183	122	218	50	54
0	923	0	167	380	1299	71	237	590	55
245	1470	50	270	408	1632	80	300	593	55
0	1065	0	195	174	1239	32	227	2052	57
0	429	0	82	266	695	53	135	1008	59
497	904	93	164	680	1086	126	197	1013	60
816	310	158	63	978	472	188	93	1037	62
735	671	152	131	1180	1049	234	201	981	70
315	1027	58	197	621	1317	112	248	983	70
884	1188	179	223	1293	1602	252	300	984	70
1293	0	252	0	1502	209	289	37	984	71
848	902	170	170	1108	1162	221	221	1436	76
1385	1294	250	246	1577	1486	284	280	2074	76
1152	675	200	126	1389	1095	249	210	1121	91
21	875	4	166	806	1259	149	242	1123	92
807	35	157	7	1075	568	211	117	1124	93
597	505	115	105	1048	1446	203	295	1125	93
1044	250	202	51	1223	527	239	106	1125	94
1291	0	254	0	1425	134	282	28	1125	95
1123	0	210	0	1260	137	242	32	1132	96
367	430	69	88	552	942	107	193	1134	96
0	1243	0	242	292	1534	58	300	1835	98
269	867	49	160	490	1088	95	206	1492	99
848	174	170	30	1165	491	232	92	1436	100
332	631	61	119	553	852	104	162	1440	100
564	1207	106	233	703	1346	134	261	1139	101
340	873	66	173	586	1119	111	218	1169	102
883	97	169	20	1188	403	229	80	176	114
259	511	54	96	537	789	107	149	1360	123
809	900	157	172	978	1069	188	203	1037	138
715	625	139	118	870	780	173	152	432	140
682	642	126	127	899	859	165	166	2059	149
294	131	54	25	603	440	110	81	2036	156
