b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	212	217	40	1437	581	285	116	679	225
674	1174	128	246	956	1450	184	300	620	235
956	0	184	0	1172	234	227	47	620	236
827	955	163	194	1420	1488	279	300	2763	242
1420	0	279	0	1505	87	300	21	2763	243
6	95	1	22	153	242	31	52	2764	243
229	964	43	186	526	1197	99	231	2621	345
1037	876	204	173	1247	1086	243	212	2417	405
695	1037	137	201	1169	1521	231	300	667	450
1169	0	231	0	1506	330	298	66	667	451
506	513	89	94	793	770	145	144	991	453
500	426	91	84	824	699	150	135	2964	456
892	72	163	16	1589	726	300	145	1849	654
0	726	0	145	772	1500	155	300	1850	654
355	706	67	146	914	1229	180	252	2365	676
49	676	9	129	321	961	57	181	843	693
0	887	0	179	653	1537	120	300	2833	835
653	0	120	0	853	187	159	38	2833	836
642	409	131	76	1311	1079	263	212	1041	945
585	428	103	86	800	640	145	127	2424	1786
1268	195	233	37	1531	459	284	88	511	1910
1317	354	253	72	1469	558	287	119	2871	1923
737	636	148	125	906	878	182	175	2104	1930
764	5	154	2	923	160	185	33	495	2032
1189	744	223	156	1375	979	262	206	494	2054
933	646	174	124	1356	862	254	164	255	2078
879	200	162	37	1187	594	220	112	1336	2147
671	287	138	60	983	656	202	139	980	2174
656	998	130	197	987	1333	198	268	2482	2370
276	965	56	177	620	1308	117	238	631	2477
353	276	69	51	499	424	98	80	739	2515
897	1165	177	234	1012	1317	201	264	2979	2533
94	863	18	175	293	1012	58	208	739	2537
353	127	69	25	499	273	98	54	739	2549
32	545	6	112	254	769	49	156	736	2599
814	1388	163	262	980	1560	197	297	1900	2611
643	114	120	19	863	334	165	64	762	2619
892	753	174	146	1156	1017	220	192	496	2782
490	38	96	8	728	376	144	79	2440	2832
881	1260	167	262	1112	1452	211	300	1786	2858
1112	0	211	0	1373	280	266	59	1786	2859
366	332	67	69	922	949	182	195	776	2866
1341	451	271	69	1494	599	300	97	2356	2970
553	163	111	34	993	629	196	124	1367	3002
408	1280	81	229	707	1624	144	300	2568	3041
666	1128	126	232	829	1291	158	264	1454	3481
68	832	12	158	266	1028	49	195	893	3766
