b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	0	83	0	831	343	167	66	76	125
629	483	113	94	956	799	181	157	130	243
866	490	154	99	1442	773	256	150	132	252
613	349	108	69	975	786	180	161	177	357
1256	765	230	141	1654	1346	300	250	185	374
1059	369	198	68	1385	606	255	113	222	461
501	486	94	92	828	825	157	157	239	489
445	738	86	141	627	1214	120	227	289	613
722	1277	142	248	851	1392	170	273	304	639
1238	1106	241	215	1368	1240	264	239	307	648
133	961	25	196	299	1114	57	226	350	804
516	1161	97	224	796	1303	148	252	354	826
248	414	52	82	523	685	108	136	364	861
1165	301	223	60	1416	594	274	114	373	881
7	593	2	113	239	817	44	154	378	900
1388	1001	257	194	1606	1207	294	233	379	910
1255	1017	248	190	1428	1207	277	224	420	985
1388	505	261	101	1570	683	293	130	598	1265
1241	1312	239	253	1381	1459	264	280	672	1386
25	944	3	177	391	1519	72	290	681	1410
201	1073	37	213	407	1381	80	274	686	1430
1221	1297	232	242	1577	1568	296	288	710	1495
94	1150	19	216	272	1343	54	255	740	1567
1398	1358	270	258	1523	1555	294	296	740	1572
358	669	71	132	590	901	116	179	753	1608
1185	842	209	168	1405	1071	252	212	796	1743
603	201	122	46	829	413	162	84	810	1786
1162	441	226	91	1278	585	251	122	812	1793
859	592	157	116	1098	914	206	178	814	1798
1314	853	254	169	1528	1079	300	217	875	1906
534	0	98	0	819	420	154	86	903	1956
796	0	148	0	910	109	171	22	910	1967
419	81	80	15	632	285	122	55	919	1983
1471	942	270	193	1615	1063	300	218	945	2019
212	1232	41	239	408	1354	79	264	946	2020
1386	170	264	31	1560	346	300	67	994	2069
1465	24	264	5	1575	142	286	28	1019	2091
0	130	0	26	224	354	40	66	1044	2115
1128	175	213	34	1415	464	268	88	1085	2176
1376	386	243	70	1662	649	291	114	1087	2182
526	884	109	176	976	1414	191	278	1111	2219
510	497	103	89	962	1023	191	191	1155	2278
1361	923	257	169	1573	1129	299	210	1235	2388
1151	936	218	179	1370	1164	263	227	1283	2448
805	539	158	101	1050	778	205	147	1309	2476
798	169	162	34	1112	440	222	85	1325	2493
421	123	76	26	589	338	106	64	1330	2498
989	0	184	0	1173	180	218	33	1336	2504
542	753	98	146	1062	1285	196	245	1339	2509
1098	18	209	3	1276	212	242	39	1343	2517
758	54	139	8	1213	509	224	91	1369	2540
477	179	89	34	636	375	119	72	1369	2541
1076	769	206	149	1495	1147	290	223	1370	2541
89	1032	17	207	412	1310	80	264	1373	2543
575	600	102	106	861	833	154	147	1432	2606
438	1035	84	199	909	1533	180	299	1441	2618
171	32	35	6	423	281	92	60	1450	2629
215	299	39	53	416	603	79	118	1453	2631
1131	92	213	21	1525	849	291	177	1468	2653
841	908	172	176	992	1059	204	208	1471	2655
782	601	153	117	938	739	186	147	1493	2674
838	598	165	118	1157	1088	227	224	1499	2680
858	428	174	90	1281	926	261	186	1505	2689
776	915	138	175	947	1139	177	224	1526	2707
606	1184	111	228	838	1433	151	271	1538	2722
1017	149	200	31	1238	436	240	82	1548	2735
719	21	140	4	928	345	177	66	1550	2736
533	58	105	12	722	278	145	56	1551	2738
191	6	41	1	312	167	66	35	1552	2739
837	856	163	172	1272	1143	241	222	1555	2742
12	358	2	73	218	730	42	146	1563	2759
375	516	75	107	820	856	160	173	1568	2765
313	564	60	104	885	1109	166	205	1578	2774
862	951	164	196	1011	1098	190	221	1583	2778
592	17	110	4	849	306	159	62	1594	2786
121	0	23	0	292	183	59	38	1603	2794
0	1186	0	229	129	1315	25	254	1612	2802
582	816	110	157	704	932	135	181	1617	2807
578	498	106	97	717	638	129	120	1634	2823
447	454	80	91	612	625	116	128	1639	2831
341	5	75	1	647	239	133	45	1641	2833
751	1196	139	224	948	1429	177	271	1662	2863
230	767	45	155	444	995	86	200	1667	2869
568	680	104	142	1024	1119	191	226	1670	2873
501	737	96	147	678	919	130	181	1671	2874
0	1402	0	265	226	1533	41	289	1672	2874
163	1208	32	238	321	1338	62	264	1678	2878
205	422	41	85	376	621	77	124	1684	2885
1361	235	249	47	1484	370	275	74	1687	2889
665	194	128	42	1290	725	260	148	1697	2896
915	566	171	114	1052	709	201	146	1755	2941
1134	566	222	106	1336	742	259	138	1764	2951
1140	683	213	133	1396	899	260	175	1772	2960
155	0	29	0	461	357	88	67	1816	2993
1365	402	269	78	1515	565	299	110	1831	3003
0	581	0	113	183	749	38	148	1832	3003
1342	377	251	68	1502	651	285	123	1838	3006
299	454	57	91	494	660	96	132	1848	3016
310	898	58	178	752	1289	142	253	1890	3057
497	155	97	30	801	415	158	84	1891	3060
648	107	125	20	1131	369	218	73	1917	3074
460	547	82	108	890	1116	160	211	1929	3080
597	324	108	61	1127	945	201	175	1949	3090
146	552	28	113	543	916	108	188	2020	3123
1071	905	209	182	1208	1046	237	210	2052	3138
1269	787	247	150	1512	1047	291	197	2061	3145
49	1056	8	214	225	1468	44	297	2113	3178
101	0	19	0	604	418	111	81	2115	3182
1374	617	260	124	1510	1015	288	205	2162	3222
86	1299	16	252	334	1545	64	300	2218	3265
334	0	64	0	741	485	138	88	2218	3266
572	989	103	197	810	1252	149	248	2223	3274
119	341	22	68	261	501	50	98	2249	3293
1221	44	224	10	1633	371	300	74	2260	3304
14	371	3	74	215	581	45	118	2261	3304
1295	84	240	19	1552	305	290	63	2268	3308
984	419	190	85	1305	839	250	167	2282	3315
696	195	131	42	831	333	158	70	2304	3332
796	192	147	37	1592	755	299	150	2362	3377
43	749	9	149	202	909	39	179	2363	3377
