b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	211	234	39	1456	499	279	91	1979	315
989	436	182	88	1506	997	284	201	1484	541
1130	98	208	21	1323	285	243	55	2059	783
28	286	5	56	657	1341	133	264	904	942
88	548	15	113	829	1286	158	258	2782	1373
916	1063	189	209	1349	1528	270	300	2957	1399
1002	731	182	149	1286	1039	241	214	766	1901
845	519	166	105	1030	683	201	137	1622	1912
245	115	45	23	515	465	95	92	827	2472
1351	517	257	116	1548	718	299	159	829	2481
92	1005	18	204	317	1254	63	256	666	2628
164	772	36	163	444	1066	92	224	224	2737
779	220	157	45	1311	769	263	156	1041	2795
1148	1127	212	226	1384	1395	260	281	2497	3560
1304	19	244	4	1603	282	300	52	2497	3561
0	282	0	52	802	1257	153	242	2498	3561
1151	4	216	1	1531	561	289	110	752	3717
45	628	9	127	497	1244	95	250	2978	3804
497	78	95	14	930	1088	185	218	2978	3805
188	853	37	174	628	1320	129	274	536	3947
1288	1035	259	207	1430	1177	288	236	1218	4365
1135	726	205	149	1514	1265	279	256	2063	4818
781	644	138	132	1017	887	180	175	2702	4827
1387	64	254	13	1514	183	279	38	2063	5143
752	422	142	90	947	620	178	128	2029	5296
1169	1188	228	244	1427	1453	281	300	2998	5559
412	267	78	57	876	793	173	165	2279	5655
1040	896	199	180	1242	1090	239	219	1536	6069
426	142	87	31	639	318	133	69	1470	6090
491	764	97	159	836	1341	171	279	1471	6097
297	1251	60	256	621	1453	130	300	1470	6098
121	353	23	73	543	747	101	148	1476	6098
1122	253	226	53	1297	428	261	88	1473	6099
1077	416	210	86	1261	600	249	125	1474	6099
721	462	142	95	1470	1321	293	273	2435	6126
1336	0	254	0	1566	313	300	62	2006	6207
31	232	6	46	516	848	101	165	2007	6207
1270	0	224	0	1435	164	257	33	1	6614
538	309	104	62	1241	956	243	200	1017	8324
935	372	184	77	1216	655	238	132	1863	8418
633	711	120	144	1106	1246	208	245	1843	8665
294	1063	57	208	884	1320	171	261	1845	8665
800	515	149	101	1128	1029	213	203	641	8824
1269	780	241	159	1561	1346	300	273	2913	8831
584	1145	107	234	880	1438	163	291	752	9191
1151	53	216	11	1531	575	289	111	752	9192
1341	935	271	176	1494	1089	300	205	2356	9760
284	0	55	0	507	343	96	68	973	10108
109	857	20	184	313	1106	61	236	936	10109
177	304	33	58	392	557	81	115	2008	10661
1318	706	249	141	1582	972	300	192	2918	12250
1253	0	239	0	1552	249	297	52	2597	12544
721	601	142	116	1470	1471	293	292	2435	13196
1148	1099	212	223	1384	1361	260	276	2497	15538
1312	5	246	1	1603	362	300	69	2497	15539
0	362	0	69	807	1313	154	253	2498	15539
174	3	35	1	802	672	153	131	2498	15542
971	147	189	30	1176	379	231	78	6	15843
391	1075	73	218	803	1448	155	294	2365	15974
0	41	0	7	194	266	37	51	414	16019
564	609	114	128	1311	1381	263	285	1041	16162
391	709	73	150	803	1431	155	294	2365	16192
391	276	73	54	803	658	155	133	2365	16193
1343	0	271	0	1499	168	300	31	2046	16205
600	1172	120	229	940	1512	190	299	2047	16205
0	168	0	31	328	491	62	91	2047	16205
932	22	189	5	1494	216	300	46	2047	16206
0	216	0	46	679	740	139	155	2048	16206
0	532	0	110	655	1481	133	300	2486	16232
655	0	133	0	872	279	174	57	2486	16233
729	314	146	65	1335	1338	271	278	2485	16236
496	1029	101	221	656	1177	137	256	981	16464
1224	341	233	73	1509	580	290	124	665	16574
401	301	78	64	632	513	125	110	2936	16658
636	665	126	138	1002	1439	200	298	2936	16660
636	307	126	69	1002	647	200	138	2936	16661
7	1009	1	199	245	1293	44	250	718	18773
849	762	159	143	1568	1374	299	264	718	18776
694	406	129	75	1568	1440	299	282	718	18780
475	657	91	119	1183	1564	218	288	719	18781
800	1232	149	239	996	1494	187	290	641	19264
752	462	143	94	1189	734	230	149	569	19450
79	1178	15	222	465	1564	89	296	907	19817
1045	167	188	33	1348	474	245	91	2336	19817
320	0	62	0	512	181	103	40	2507	19853
967	1278	189	252	1212	1503	239	300	2877	19908
1330	336	242	71	1478	474	270	99	1038	21162
1194	709	219	144	1540	1141	290	239	275	21407
549	690	110	139	775	876	159	180	2251	21474
1340	1138	250	230	1579	1385	300	282	453	21912
1065	426	203	88	1554	963	296	195	2479	22590
80	0	15	0	726	958	136	189	2480	22591
518	643	98	129	1407	1504	266	299	2480	22592
1410	0	267	0	1585	244	300	47	2480	22593
0	244	0	47	956	1454	187	291	2481	22593
656	838	130	176	987	1187	198	249	2482	22594
0	75	0	14	255	347	52	69	2482	22594
655	764	127	151	1485	1399	284	280	691	23749
122	281	26	61	382	433	76	93	645	23997
1317	821	251	162	1552	1253	300	249	1904	24023
580	1144	120	232	1078	1497	214	299	1906	24024
119	456	22	90	367	785	67	153	1905	24026
1392	596	264	124	1551	870	298	181	1542	24057
509	1035	107	219	719	1264	151	267	1573	24096
268	988	51	189	439	1244	85	241	1944	24101
373	0	75	0	797	445	160	89	904	24127
12	1118	2	220	360	1501	72	298	904	24128
276	460	55	93	623	1025	128	210	119	24171
1198	67	225	14	1375	305	266	69	2686	24301
795	254	155	56	1012	540	199	116	1124	24642
121	440	26	95	628	889	126	185	1127	24651
