b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	573	27	109	658	1047	127	205	569	207
7	635	1	124	445	1005	80	183	2513	243
1086	1044	213	212	1390	1354	272	271	2716	453
854	1311	171	247	1085	1522	218	289	2514	457
199	570	40	113	335	715	66	141	785	460
938	1322	183	256	1190	1551	234	300	2092	460
993	528	196	98	1236	736	246	141	572	462
0	1108	0	212	179	1335	39	260	573	462
41	334	7	61	1516	1358	285	244	244	532
474	0	89	0	763	283	144	55	2029	548
803	1155	155	219	1326	1548	259	301	2365	806
1436	530	266	90	1582	677	291	115	534	823
0	452	0	75	556	1083	99	187	535	823
1159	151	221	26	1408	342	275	67	26	848
