b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	1303	189	267	1089	1456	214	299	6	497
894	17	166	5	1074	375	200	76	326	1595
1342	506	249	104	1582	771	299	159	344	1775
14	776	3	160	202	973	41	199	345	1775
936	659	177	135	1220	1146	233	238	568	37
584	677	107	146	1493	1494	281	300	752	150
719	0	131	0	1531	934	289	178	752	364
263	25	46	6	524	298	95	58	752	366
581	683	119	147	841	972	169	202	1272	2960
740	173	137	35	1017	459	191	93	1421	293
845	555	161	115	1058	768	203	157	1638	1676
632	565	131	117	916	968	187	197	2021	1298
236	159	47	35	613	512	114	98	2085	1453
885	621	163	127	1123	811	217	171	2140	1156
1444	218	261	34	1611	358	291	60	2338	3812
84	1131	16	210	475	1519	97	292	2485	62
1175	1177	227	227	1346	1376	261	266	2588	344
472	987	94	201	929	1442	192	300	2604	412
1083	524	192	107	1518	1029	272	199	2629	1358
1128	531	212	115	1375	803	266	177	2686	3076
163	252	32	53	446	615	93	131	2753	2035
446	718	79	143	668	898	121	179	2757	1685
594	677	112	145	768	910	147	194	2942	976
