b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	577	97	113	662	703	122	138	50	24
1306	1311	240	255	1485	1490	274	289	64	27
734	489	128	101	1173	784	209	158	104	41
1146	117	215	23	1354	403	252	74	107	43
747	1400	134	256	893	1546	162	284	112	45
51	191	9	37	366	508	69	97	114	46
131	942	25	175	309	1120	62	212	124	53
1100	947	206	179	1297	1385	244	262	160	74
679	389	116	75	919	630	161	120	184	83
554	544	108	105	922	1258	178	243	187	84
241	93	47	17	493	469	95	92	190	86
352	235	73	44	499	382	100	71	228	106
1277	0	250	0	1496	437	292	84	245	114
1138	1022	214	209	1385	1269	259	254	269	123
1441	288	256	60	1621	468	289	93	270	124
1348	1012	253	204	1604	1269	300	251	271	124
236	1216	41	215	507	1489	93	267	275	126
869	1054	157	206	1097	1404	202	271	282	130
292	296	54	50	563	567	108	104	285	132
915	527	181	108	1216	828	241	168	285	134
1188	556	236	111	1457	934	284	179	285	135
672	259	120	48	935	892	171	174	310	149
100	741	21	142	771	1407	148	268	319	153
867	545	161	108	1037	715	193	140	322	157
298	897	54	170	489	1125	91	215	327	159
206	133	34	25	370	756	64	144	333	163
715	213	135	45	863	602	165	124	340	169
674	227	132	41	905	821	178	166	348	174
104	451	19	90	517	1207	99	241	355	176
1075	52	193	9	1429	1018	256	180	360	179
1297	929	241	182	1540	1255	290	247	372	182
1159	0	219	0	1318	529	249	103	401	194
1116	18	210	4	1399	683	260	130	407	195
564	274	97	56	690	500	121	98	423	202
1360	615	252	117	1582	838	300	165	426	203
1061	1062	197	217	1386	1448	258	291	434	206
884	921	163	170	1193	1294	223	245	446	210
316	99	59	19	539	322	96	56	473	222
742	1022	144	190	1084	1364	215	261	477	223
884	1096	169	213	1266	1477	256	300	480	224
1100	1087	208	205	1399	1416	265	269	490	231
892	217	174	45	1258	563	241	108	496	233
1068	1019	193	184	1342	1280	241	229	504	236
374	72	63	12	657	712	110	128	507	238
1342	0	247	0	1542	191	286	37	511	241
317	439	55	83	611	690	107	128	515	242
355	622	72	123	546	813	108	159	533	247
165	583	29	115	358	881	69	179	537	248
741	359	139	74	920	538	175	110	540	250
972	47	187	9	1097	172	211	33	543	251
121	16	24	3	480	511	88	93	550	253
1246	754	236	135	1399	907	267	166	561	257
409	1158	84	222	596	1365	127	265	579	261
737	325	141	62	903	491	174	95	585	264
0	1113	0	217	678	1415	124	278	590	265
166	596	32	118	380	810	71	157	590	266
332	25	63	5	673	583	120	103	601	271
1359	544	265	110	1476	762	288	156	605	273
162	547	30	111	530	1006	102	205	607	273
513	0	104	0	657	154	132	30	613	276
680	591	131	115	975	886	184	168	614	276
276	127	56	27	721	930	137	175	631	283
65	50	13	10	282	268	59	56	635	285
880	767	165	153	1128	1360	213	266	641	287
1114	140	204	27	1339	776	246	153	657	292
990	62	184	11	1506	734	276	137	674	298
328	1208	61	240	511	1545	95	300	680	299
0	816	0	169	308	1121	56	224	714	312
294	950	53	199	476	1273	88	263	714	313
476	291	88	55	676	491	125	92	714	314
258	820	58	176	442	1122	93	234	720	316
542	863	109	161	708	1242	142	239	724	317
399	677	77	136	816	990	154	196	727	318
767	65	142	12	896	195	168	38	729	320
141	684	24	136	257	800	48	160	731	320
32	367	6	69	196	532	38	101	736	323
996	582	194	112	1277	938	249	185	740	324
66	106	13	21	268	568	51	109	744	326
461	534	89	106	644	1069	126	211	749	329
65	1168	11	230	195	1444	34	281	750	329
259	897	56	188	494	1421	105	287	755	331
