b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	931	144	176	857	1045	166	198	2221	25
1240	1053	240	212	1518	1406	300	289	2830	33
42	0	11	0	1047	1468	219	294	2831	34
1298	394	268	78	1454	880	298	162	2831	35
128	884	29	173	345	1173	71	232	2175	47
590	937	121	193	924	1412	186	291	2175	50
839	36	162	8	1143	586	220	115	220	58
951	50	185	11	1449	689	291	144	5	62
518	287	97	54	888	772	173	157	5	87
668	891	137	176	971	1273	189	245	6	109
1165	346	230	69	1469	834	293	169	298	205
0	765	0	151	240	1019	46	201	1294	268
1120	1271	219	236	1299	1459	253	273	1524	296
231	1417	44	264	423	1590	84	300	1644	307
132	0	26	0	693	633	131	127	1812	317
1272	1029	232	188	1437	1210	266	226	1985	323
461	717	87	148	604	854	116	177	298	356
34	310	7	62	1219	1441	241	289	2672	405
430	766	84	150	549	897	108	177	2727	413
629	1123	123	207	970	1578	192	300	2987	461
1078	884	202	174	1304	1200	252	245	2964	463
843	249	168	47	1143	571	229	114	1850	471
