b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	273	225	58	1559	708	295	140	8	211
1313	816	254	169	1505	1334	292	275	2795	216
622	288	112	62	874	630	161	126	826	905
1086	375	213	77	1390	646	272	133	2716	996
842	152	162	29	1093	445	213	88	2070	1127
73	175	13	36	543	796	101	154	1476	1234
878	1063	164	216	1110	1310	211	269	476	1341
664	291	131	62	880	552	176	117	1027	1654
1197	829	225	169	1559	1196	295	239	8	1710
1197	109	225	23	1528	420	290	87	8	1711
842	549	162	119	1428	981	277	208	2070	1751
874	44	174	9	1470	620	293	125	2435	1771
556	645	112	142	1311	1405	263	300	1041	1807
1278	444	252	90	1512	645	298	131	2484	1811
12	629	2	128	481	1064	98	219	2485	1811
636	950	126	200	890	1435	177	300	2936	1850
777	0	156	0	1031	275	206	59	2936	1851
1278	1390	252	272	1439	1520	284	300	2484	1867
1065	182	203	37	1554	658	296	132	2479	1939
1086	283	213	58	1390	554	272	114	2716	1957
586	257	115	56	1470	1132	293	234	2435	1996
380	152	75	32	947	610	181	121	2081	2205
843	291	168	59	1136	591	228	120	1850	2361
650	1116	128	231	965	1464	191	300	2435	2402
965	0	191	0	1470	516	293	107	2435	2403
605	179	109	33	1075	601	199	116	310	2419
538	788	104	172	1119	1377	219	300	1017	2464
581	633	119	136	841	909	169	189	1272	2480
740	1020	137	206	1017	1273	191	256	1421	2489
0	1175	0	242	273	1488	51	299	1476	2496
550	0	115	0	715	170	150	37	1573	2513
842	434	162	91	1428	703	277	146	2070	2539
1126	767	221	158	1390	1085	271	218	2801	2600
457	0	87	0	1456	981	292	208	2900	2607
574	279	107	59	912	633	174	130	2953	2613
455	360	98	74	656	566	138	118	2990	2618
843	743	168	156	1143	1054	229	218	1850	2619
