b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	464	0	92	776	1359	159	272	164	328
933	197	175	42	1168	440	222	93	392	219
1222	1086	236	229	1486	1347	293	286	768	128
981	1436	184	263	1210	1665	220	300	770	198
1210	0	220	0	1399	189	256	36	770	199
0	271	0	57	444	706	96	150	854	463
909	747	171	158	1078	933	207	196	1227	132
816	599	167	112	1006	804	204	153	1509	129
1098	8	220	2	1347	309	270	62	1908	140
543	280	108	56	947	658	188	131	1912	140
19	952	3	190	360	1419	70	282	1915	140
212	1245	37	233	400	1432	75	271	2746	603
341	873	70	167	828	1497	168	296	2921	489
902	103	180	20	1350	416	271	80	2921	490
