b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	28	166	5	1125	233	204	43	2336	73
1245	1440	244	273	1400	1594	271	300	1922	116
1205	676	234	136	1427	898	274	176	1832	167
1313	111	254	23	1505	282	292	58	2795	209
394	1273	75	248	539	1418	103	276	1428	241
1233	958	239	181	1474	1199	286	228	1340	266
311	516	60	103	538	741	102	145	2452	338
600	570	116	108	770	765	152	148	1158	357
1139	1318	222	245	1435	1615	276	300	2183	357
567	0	101	0	737	170	133	32	2699	357
511	880	103	168	882	1305	174	243	2755	357
212	253	36	48	502	550	91	105	2843	357
1327	444	253	79	1453	570	277	103	2572	358
1165	41	223	7	1441	266	274	49	2762	358
178	882	37	173	668	1372	129	265	2540	386
292	364	57	69	606	674	121	133	1499	387
1197	674	233	133	1536	1011	300	199	1501	387
0	1011	0	199	329	1340	66	265	1502	387
1242	522	232	95	1470	750	275	138	407	388
843	125	161	25	1068	349	200	63	1801	390
961	116	169	23	1285	432	230	82	2808	390
1108	713	215	136	1481	1086	285	206	1922	408
643	712	120	135	863	932	165	180	762	412
253	867	43	165	378	992	70	192	2272	413
167	1276	28	248	328	1440	58	278	2285	413
652	988	118	185	806	1142	149	216	1123	421
631	732	123	147	888	927	178	190	2804	424
