b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	383	142	82	1165	801	219	160	1986	60
618	935	123	196	1339	1477	263	300	501	164
0	156	0	31	869	882	169	170	502	165
1120	136	219	26	1299	328	253	64	1524	219
875	97	166	20	1187	438	229	89	1968	302
80	1075	16	224	352	1347	71	279	1414	328
217	462	44	93	376	617	76	124	1241	400
1065	738	210	145	1334	1411	264	277	2539	480
245	829	49	174	683	1351	129	274	2085	557
4	749	1	153	608	1503	116	300	2900	584
12	1014	3	216	316	1387	68	296	2901	585
297	0	64	0	592	332	123	63	2901	586
499	1374	100	276	616	1494	123	300	2361	610
518	620	97	127	884	986	172	202	5	651
908	617	177	127	1380	1279	276	267	5	652
518	114	107	23	651	247	135	51	1575	658
518	743	97	157	927	1106	180	229	5	666
1245	9	245	2	1519	280	299	55	6	684
1245	952	245	195	1519	1221	299	250	6	706
812	513	156	106	1130	771	217	157	220	729
157	978	29	208	381	1212	76	256	22	763
1162	218	229	47	1400	464	280	100	298	766
1040	889	199	181	1242	1094	239	222	1536	783
798	0	157	0	1127	333	222	68	2150	787
1082	1006	203	206	1373	1334	267	278	2964	800
455	173	98	35	656	333	138	67	2990	802
731	47	149	10	971	297	189	54	6	840
1162	674	218	137	1416	952	275	203	2686	942
737	1130	149	236	1048	1439	211	300	2880	1024
936	569	184	122	1478	1125	298	236	221	1118
1214	61	245	11	1448	389	287	73	2957	1137
1322	823	252	171	1545	1033	297	214	2673	1297
622	1194	112	254	769	1355	141	287	826	1310
0	662	0	140	179	1129	39	243	573	1508
290	5	54	1	763	529	144	101	2029	1510
1163	1280	217	257	1333	1463	247	291	2515	1549
1030	554	188	113	1257	768	230	154	1722	1631
515	475	104	97	845	748	170	151	2508	1938
1125	991	210	206	1278	1258	243	262	2280	2066
21	196	5	36	291	466	51	82	1251	2303
0	986	0	205	194	1215	37	250	414	2400
1283	957	241	184	1531	1152	289	221	752	2927
1011	990	196	203	1234	1187	245	246	2944	3057
