b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	248	131	50	1149	578	225	120	3	256
226	848	40	162	884	1504	172	300	5	48
731	1038	149	210	1146	1339	225	264	6	59
545	571	96	116	1131	1312	209	266	7	119
1197	563	225	115	1559	975	295	192	8	121
820	1337	160	279	928	1444	181	300	1124	192
171	306	34	64	333	491	67	103	1414	364
960	24	186	5	1089	151	212	31	1524	201
199	496	42	101	650	855	133	171	1860	342
35	5	8	1	349	260	68	49	2364	220
805	535	159	108	1187	856	230	172	2469	4
952	444	178	95	1557	830	298	175	2597	40
497	1288	98	269	639	1434	128	300	2793	237
15	91	4	18	939	1466	197	300	2831	3
939	0	197	0	1071	213	224	44	2831	4
378	1192	72	242	556	1438	108	293	2832	3
1185	593	213	109	1587	1104	292	207	2885	387
