b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1085	114	211	1068	1521	219	300	169	50
1068	0	219	0	1476	402	300	82	169	51
8	402	1	82	1079	1510	211	299	170	51
1084	0	212	0	1549	444	300	85	170	52
0	444	0	85	1199	1461	234	281	171	52
1261	1454	250	259	1471	1663	291	300	2106	58
0	53	0	9	228	281	41	50	2107	59
577	709	116	129	881	1004	174	186	2107	59
1407	0	267	0	1588	141	300	26	2777	71
245	1273	47	238	449	1598	87	300	2778	71
975	143	182	27	1080	252	204	50	2777	72
456	0	89	0	592	135	114	25	2778	72
152	292	26	49	450	574	82	104	619	76
48	462	9	93	643	1059	124	207	2902	127
1001	0	208	0	1432	297	292	59	2901	128
450	1040	84	201	633	1222	119	236	2897	129
1334	960	261	179	1534	1111	300	208	2978	131
0	1111	0	208	616	1583	122	300	2979	131
616	0	122	0	1006	307	199	59	2979	132
372	116	74	20	795	603	160	117	356	160
148	196	23	38	360	399	67	81	2832	263
564	51	114	9	1311	694	263	144	1041	266
728	459	126	80	884	615	155	109	1293	277
604	1074	114	200	792	1264	150	237	1812	278
1351	1281	258	240	1569	1501	300	283	1845	278
766	77	146	15	1096	302	205	57	1848	279
273	141	55	29	653	743	127	143	1850	281
803	76	147	14	1589	911	300	177	1849	284
0	911	0	177	121	1030	24	200	1850	284
856	1305	171	256	1060	1533	211	300	1850	291
631	679	123	146	905	953	182	205	2804	305
871	62	174	12	1056	251	210	49	1850	308
1138	522	217	95	1514	864	294	164	2740	310
843	712	168	146	1101	982	219	200	1850	313
885	0	177	0	1148	156	230	31	1850	314
451	364	86	66	1116	1048	222	205	2968	319
285	692	56	131	574	958	111	182	3008	324
751	1164	136	231	1183	1483	216	290	1380	329
23	429	4	83	352	674	64	130	1381	330
432	26	86	5	756	310	153	65	2568	333
61	15	12	3	293	212	58	46	739	334
886	1157	176	236	1067	1338	214	274	2865	340
487	855	92	173	805	1186	153	237	2868	341
114	782	21	145	294	959	57	181	2931	343
731	650	139	129	1188	1079	231	213	2573	344
787	737	153	146	1432	1359	273	264	2219	346
212	353	44	69	387	528	81	106	2220	346
1069	103	213	17	1262	296	250	54	2151	349
826	1311	154	258	974	1507	185	299	1786	351
913	942	171	176	1258	1270	236	236	1853	353
263	1319	49	243	562	1615	109	300	1927	353
529	1001	99	204	1041	1484	198	300	738	355
1119	588	215	123	1526	965	293	196	1932	355
1041	0	198	0	1596	657	300	121	738	356
0	657	0	121	772	1360	147	260	739	356
346	531	65	96	726	828	143	156	1405	358
976	593	179	115	1143	936	210	174	1410	359
441	1138	89	213	772	1466	148	273	2192	359
746	1298	135	241	1032	1583	194	300	1426	360
269	0	53	0	753	485	153	100	1069	363
980	165	182	28	1478	585	286	114	1115	364
387	319	73	58	769	722	150	138	728	371
141	860	24	163	507	1166	101	228	731	371
1226	1225	242	239	1479	1478	292	289	732	371
32	396	6	79	523	838	99	164	736	372
1102	864	213	169	1360	1118	260	216	736	372
247	1340	44	261	451	1540	82	300	752	373
859	321	169	62	1557	945	300	179	785	375
1033	325	197	59	1436	667	281	130	793	377
1150	934	218	190	1585	1455	300	287	688	381
737	484	138	92	1197	1445	222	270	689	395
1174	1194	219	228	1459	1567	272	300	689	396
430	574	83	109	736	1275	138	245	2329	412
939	734	175	138	1139	940	216	180	2330	412
338	1322	65	256	564	1542	109	299	2448	417
80	564	14	108	815	1150	156	224	2782	417
564	5	109	1	1177	599	234	126	2448	418
854	422	163	88	1324	901	256	185	2782	418
313	258	67	51	1405	1366	282	274	1449	420
721	1281	127	248	966	1523	175	295	1364	421
810	10	159	2	993	341	196	70	1367	427
548	110	110	21	993	488	196	93	1367	428
125	1234	24	251	341	1472	65	295	1954	469
234	172	53	33	1293	1300	260	256	1953	470
0	540	0	105	468	1190	87	226	38	562
517	652	99	123	686	821	131	155	125	564
68	846	13	160	334	1341	63	254	126	564
1213	189	222	36	1655	646	299	116	131	566
799	716	157	128	1504	1033	295	189	136	566
108	105	20	20	1088	891	210	179	143	567
802	1221	150	235	1109	1529	210	295	182	573
738	3	148	1	1002	333	200	69	2936	582
0	860	0	169	752	1307	145	255	932	607
1317	138	255	28	1529	348	296	70	973	621
566	1233	95	227	919	1503	161	278	184	625
580	98	112	17	1009	527	192	97	187	625
100	520	19	96	636	1043	118	192	190	625
352	663	73	126	499	810	100	153	228	633
0	157	0	27	310	467	54	81	230	634
1266	0	231	0	1444	267	266	50	243	636
1256	484	246	83	1496	724	292	129	245	637
180	844	33	150	387	1116	73	201	247	637
1203	10	218	2	1447	659	261	123	250	639
526	1083	102	217	820	1376	155	269	254	642
39	1244	6	238	341	1522	66	294	258	647
1260	648	234	126	1596	1034	299	198	968	656
370	875	64	172	567	1153	102	224	333	659
726	612	130	126	1055	1082	192	214	2076	685
88	509	16	106	280	1170	54	233	2079	685
939	962	174	191	1164	1207	219	239	404	691
38	71	9	12	259	306	54	61	405	697
567	287	113	59	830	578	161	114	405	704
175	708	31	140	394	1092	70	211	1770	708
1111	25	211	3	1243	169	237	31	405	716
1238	1144	236	227	1397	1304	270	261	405	716
496	1107	96	221	743	1347	144	267	406	718
96	663	18	122	822	1526	165	300	420	736
860	955	167	183	1240	1347	243	261	406	742
847	677	161	135	1249	1010	238	201	568	750
1360	1299	252	263	1541	1476	290	300	426	752
0	180	0	38	321	593	61	115	441	753
1225	1047	229	194	1575	1362	297	256	421	793
93	268	19	52	430	602	81	113	2649	817
234	52	48	8	714	1000	133	176	2653	818
1105	390	198	70	1324	609	236	108	2656	818
267	0	55	0	550	283	102	47	2653	828
205	567	37	114	645	900	117	177	1759	829
256	311	46	60	599	654	108	122	565	830
386	658	70	123	672	892	120	164	567	830
