b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	910	23	172	332	1141	65	216	1173	4
173	597	37	114	384	807	79	155	1179	7
376	1274	78	248	637	1550	128	300	1179	10
834	0	156	0	1354	601	249	113	1180	13
715	392	143	82	1350	1178	272	241	1182	15
0	719	0	134	178	897	33	167	1183	17
23	618	5	112	248	855	51	160	1186	23
551	1307	106	262	734	1503	142	300	1191	27
734	0	142	0	1026	292	199	57	1191	28
0	1094	0	205	336	1430	65	270	1195	34
279	291	56	55	543	610	113	123	1196	38
109	381	20	71	745	991	145	193	1195	41
503	509	96	93	955	965	182	178	1200	45
213	1144	40	214	465	1397	91	265	1203	48
269	321	52	62	1352	1205	271	240	1204	52
1092	854	212	161	1344	1106	259	208	1205	53
1096	1163	219	225	1507	1564	296	300	1209	57
506	856	91	167	800	1178	147	232	1212	60
20	1024	4	195	424	1439	84	276	1210	61
64	1439	12	276	170	1544	36	300	1215	61
177	1184	37	241	547	1487	110	300	1215	65
583	1342	118	252	767	1534	156	292	1215	70
1222	0	245	0	1430	207	288	42	1218	71
213	851	43	166	542	1180	109	231	1220	77
154	1082	34	213	385	1326	81	262	1223	81
697	1404	127	266	859	1565	161	300	1225	86
886	701	167	133	1170	996	225	192	1227	90
1007	448	200	87	1292	732	261	147	1229	93
909	473	180	97	1087	1044	216	214	1229	95
529	336	107	66	753	573	150	112	1233	99
518	500	100	98	898	809	172	158	1234	99
