b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1099	7	184	510	1496	99	256	961	15
19	491	4	89	444	854	77	153	1059	43
0	1355	0	263	182	1523	38	298	1649	49
1226	375	228	70	1374	523	258	100	2321	94
645	516	117	104	767	638	141	128	2657	95
539	68	100	11	1318	834	247	156	202	114
208	323	39	63	617	801	116	152	207	136
488	614	97	125	1449	1612	277	299	1793	139
0	90	0	17	212	414	41	74	1794	140
1267	1286	235	238	1485	1600	275	297	2016	144
837	485	148	93	1106	888	194	161	311	151
697	624	129	102	915	830	168	140	455	153
985	636	200	120	1469	998	298	193	2007	160
1165	1221	215	232	1349	1368	252	260	2441	256
0	606	0	107	187	792	35	142	2828	321
1074	1114	211	201	1230	1270	239	229	1820	334
669	816	128	151	1240	1323	227	242	472	664
35	251	8	49	348	513	74	103	705	665
43	1272	8	259	210	1444	38	289	706	665
471	722	84	140	815	1274	155	253	53	793
1404	795	261	154	1588	964	300	190	12	831
0	964	0	190	164	1221	32	240	13	831
1115	731	216	139	1467	1063	285	206	53	841
131	822	25	157	309	1000	62	194	124	848
26	537	4	99	347	764	64	141	2562	890
40	1011	9	187	242	1290	47	237	794	900
485	368	95	71	822	641	155	121	913	1109
782	501	149	95	1393	736	280	148	2589	1210
43	892	8	171	201	1049	40	202	1173	1360
1017	1053	189	203	1223	1232	227	235	1174	1360
94	176	17	35	394	402	73	77	165	1365
1171	1056	221	206	1375	1238	260	241	523	1400
46	525	8	93	452	743	90	134	1684	1412
677	514	133	108	1125	661	224	138	1241	1414
515	1116	88	196	831	1685	144	296	1748	1425
805	121	149	23	974	296	184	59	1755	1427
212	1261	37	234	400	1449	75	272	2746	1455
230	699	41	142	334	1129	63	230	2746	1463
166	1192	31	242	591	1479	115	300	2747	1463
665	167	127	30	1075	518	212	101	2747	1464
267	100	55	19	952	550	176	101	287	1474
468	64	87	10	889	543	168	102	522	1492
1136	462	217	86	1417	736	276	142	522	1492
331	74	54	14	837	514	153	97	524	1493
1006	751	191	140	1369	962	262	179	2339	1524
493	384	104	84	1437	1060	285	216	1878	1547
771	495	151	91	915	639	181	121	285	1555
1096	744	203	140	1423	926	267	175	287	1555
391	904	74	171	1153	1579	217	299	288	1555
1395	783	252	165	1611	1001	291	205	2338	1592
597	251	121	44	746	386	150	71	947	1599
243	556	47	110	446	775	89	155	1481	1654
1000	439	182	87	1180	983	215	184	1598	1694
1040	40	204	7	1513	350	300	71	667	1709
293	834	60	173	627	1370	125	279	1360	1721
0	64	0	11	481	536	98	110	2485	1732
756	506	151	98	1153	886	234	181	2485	1733
543	787	102	166	1161	1080	216	216	70	1979
1395	122	252	24	1611	340	291	64	2338	2055
348	729	71	142	743	1512	151	293	2442	2100
17	581	3	126	629	1120	107	220	246	2122
406	1081	78	204	666	1310	127	248	2848	2125
32	233	7	42	312	522	56	93	841	2153
515	465	98	91	876	826	173	166	2279	2167
1365	879	249	180	1611	1126	300	231	1084	2170
726	105	132	16	949	238	171	40	2153	2176
0	471	0	96	220	760	47	159	2788	2178
817	634	164	133	1181	760	234	159	2790	2178
870	1029	176	200	1016	1172	202	226	2855	2179
662	1326	130	246	856	1591	170	300	2888	2181
1224	1094	240	211	1441	1311	281	252	2811	2187
404	894	84	172	710	1184	144	228	2855	2189
913	323	178	62	1202	636	235	122	2886	2190
914	0	170	0	1407	492	265	96	1007	2202
1424	898	255	180	1654	1159	298	229	535	2250
378	1298	77	247	529	1449	105	275	1154	2305
795	1298	151	247	1234	1449	236	275	1156	2305
378	696	77	132	495	813	98	153	1154	2485
402	591	70	105	1018	1308	181	230	902	2541
1335	654	253	128	1500	820	283	159	1398	2577
796	882	156	172	973	1058	194	210	1400	2577
605	3	109	1	835	161	154	33	2757	2578
736	767	130	136	1194	1491	209	260	1040	2620
491	266	88	53	877	853	156	159	559	2622
108	1161	19	216	385	1531	71	286	2341	2783
276	717	55	141	510	951	101	187	2006	2978
751	545	147	105	993	805	196	158	1367	3086
69	844	14	170	233	1005	51	206	1255	3152
707	10	129	2	1107	373	207	76	2743	3224
268	1091	49	212	758	1526	152	300	501	3253
758	0	152	0	1521	655	300	131	501	3254
0	655	0	131	897	1503	175	300	502	3254
919	713	183	143	1194	1038	241	212	2818	3277
277	1184	53	237	652	1504	128	300	1944	3325
1260	786	238	146	1536	993	293	188	1619	3391
0	1001	0	190	584	1565	114	300	1620	3391
330	348	60	64	837	799	154	147	74	3468
1213	1028	222	203	1579	1509	286	291	131	3489
272	77	46	14	1634	1497	289	272	132	3493
34	544	5	95	404	707	77	128	40	3513
185	724	35	131	1339	1287	244	233	592	3513
45	194	7	32	187	331	34	58	561	3538
1048	708	201	142	1308	1000	258	207	485	3602
588	605	110	122	869	811	168	166	291	3621
1277	941	251	173	1535	1232	300	229	325	3647
848	487	166	95	1033	682	208	139	2320	3652
184	1240	35	258	554	1408	104	287	2086	3695
582	34	110	7	979	449	185	87	2086	3696
26	0	5	0	518	530	108	112	2683	3714
310	404	59	87	600	1133	118	237	1805	3722
1290	583	227	103	1522	766	270	136	394	3828
1173	213	229	44	1523	570	300	116	2998	4018
739	885	150	175	936	1103	193	222	2955	4021
32	455	6	84	300	854	63	171	3000	4023
1085	848	236	179	1277	1060	277	224	2999	4025
365	341	78	62	854	835	179	161	2999	4026
1377	1267	268	255	1527	1447	300	292	2964	4033
747	1144	151	234	1073	1470	217	300	2727	4052
1073	0	217	0	1409	433	291	96	2727	4053
722	968	130	182	900	1156	166	219	619	4281
1275	28	228	6	1418	287	254	51	535	4316
993	1211	181	227	1200	1413	217	263	2599	4319
1011	389	184	72	1180	926	215	168	1598	4400
239	58	45	12	439	275	86	57	2396	4422
967	0	187	0	1164	169	220	29	959	4439
197	1391	36	259	380	1583	70	296	1007	4473
151	0	27	0	276	125	52	25	1335	4479
0	698	0	136	128	979	27	194	346	4481
389	1004	66	171	861	1432	158	258	1336	4486
429	949	78	178	975	1483	176	279	1599	4487
198	282	35	58	336	430	63	88	249	4513
743	131	133	25	1032	412	187	76	80	4525
366	108	67	20	934	624	166	108	1104	4549
69	0	11	0	429	347	73	63	1607	4559
1235	1362	228	257	1461	1571	273	299	2836	4567
196	1032	40	197	413	1297	77	242	2740	4579
1124	38	211	8	1449	329	270	61	2461	4580
710	884	137	179	1416	1482	263	283	1016	4590
386	843	73	176	655	1127	127	234	407	4602
981	974	184	184	1399	1318	256	241	770	4612
1444	1188	272	240	1578	1318	299	266	1955	4619
365	659	69	128	772	838	145	162	1837	4620
920	871	173	171	1415	1096	270	214	1956	4621
274	326	63	59	635	691	132	129	349	4623
111	748	18	138	612	1102	113	200	771	4627
36	1192	7	215	330	1459	63	263	772	4627
989	421	180	84	1326	708	245	140	351	4703
960	1176	178	225	1255	1476	235	284	1112	4730
403	780	76	159	803	1117	157	228	776	4876
885	555	161	100	1167	848	210	150	991	4881
69	951	16	190	348	1176	74	238	705	4885
521	981	95	197	1128	1451	206	281	2126	5023
5	513	1	102	170	674	37	137	89	5030
897	1006	181	206	1250	1421	253	292	1128	5040
1250	12	253	2	1474	309	299	61	1128	5041
0	305	0	66	444	710	96	153	854	5046
684	1270	139	256	905	1490	183	300	2008	5077
581	1322	98	255	788	1550	139	300	766	5080
796	6	140	1	983	177	178	36	766	5081
292	1281	54	242	820	1547	157	294	288	5100
442	707	89	135	767	1260	160	247	1146	5122
4	172	1	33	377	589	73	112	1147	5122
92	699	18	132	522	1166	106	223	1146	5124
684	365	139	75	1510	1075	300	211	2008	5168
0	1075	0	211	440	1518	88	300	2009	5168
1315	684	262	132	1471	1003	292	186	2008	5169
440	0	88	0	1080	673	211	130	2009	5169
756	587	151	108	1134	937	230	185	2485	5175
52	751	10	139	194	893	35	164	2243	5203
1222	227	236	46	1486	493	293	104	768	5216
571	954	115	189	846	1269	173	257	1116	5237
259	596	60	105	635	870	132	158	349	5245
702	1417	127	252	841	1555	153	278	1184	5260
1433	1375	260	260	1555	1500	281	282	193	5656
602	1178	111	222	749	1327	138	250	438	5656
1433	673	260	127	1555	798	281	149	193	5867
1255	1103	232	203	1486	1344	281	253	2331	6149
