b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1382	202	277	1151	1490	225	300	1125	131
915	1259	181	265	1092	1435	217	300	285	139
453	204	83	41	726	828	131	159	1625	141
667	72	121	14	801	285	146	56	1625	142
761	602	150	125	1350	1292	267	262	2226	149
514	0	95	0	763	454	142	86	714	164
275	294	49	61	526	544	100	111	768	198
1068	1096	193	135	1324	1348	238	177	504	285
978	473	189	92	1162	656	222	123	1447	324
1039	137	193	30	1304	400	240	73	674	330
1146	1260	229	236	1292	1402	261	264	1229	340
563	671	108	115	915	1028	181	187	285	361
