b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	0	171	0	1069	417	216	91	1166	217
1456	52	259	12	1654	493	300	108	1004	366
1162	178	229	38	1455	534	291	116	298	861
654	443	116	94	864	635	157	133	1313	922
203	563	41	115	836	1100	171	228	1471	926
23	194	4	41	422	787	77	155	1476	927
857	721	166	159	1524	1236	297	263	2070	945
380	526	75	110	947	1061	181	212	2081	946
549	77	110	12	775	337	159	70	2251	951
1160	0	228	0	1390	198	272	40	2716	964
330	805	58	173	526	1036	97	219	2953	974
1283	781	243	163	1525	980	295	206	2444	1158
19	934	3	199	434	1445	83	299	2900	1244
434	36	83	9	1026	722	208	152	2900	1245
777	637	153	132	1497	1385	299	281	2900	1245
76	0	16	0	600	767	124	162	2901	1246
900	0	179	0	1476	617	294	126	2435	1293
319	0	62	0	715	513	141	108	2045	1346
1065	231	203	47	1554	764	296	154	2479	1362
0	1099	0	219	239	1491	44	296	2480	1362
246	77	45	15	726	597	136	119	2480	1363
518	316	98	66	1585	1435	300	287	2480	1364
66	0	13	0	956	989	187	200	2481	1365
0	1011	0	205	255	1284	52	260	2482	1365
656	322	130	70	987	658	198	139	2482	1366
161	939	33	190	682	1466	136	300	2484	1377
163	596	33	121	601	1162	115	234	2993	1404
594	471	106	98	761	627	141	131	2700	1591
