b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	0	156	0	1084	281	215	59	477	1113
813	257	156	54	1271	668	257	147	480	1113
256	633	46	121	593	970	107	182	565	299
827	223	155	43	1141	538	215	103	685	1162
155	126	29	24	482	455	91	86	804	892
1374	634	267	134	1542	817	300	172	946	1222
0	817	0	172	168	979	37	207	947	1222
713	843	132	173	879	1122	165	230	1736	954
410	1112	72	225	729	1423	130	280	1765	952
121	998	23	189	434	1304	84	249	2653	416
231	162	47	30	525	456	98	81	2653	1252
1163	254	217	52	1425	515	265	99	2662	1212
1162	477	218	89	1416	783	275	159	2686	272
0	565	0	108	487	1217	90	224	2743	35
178	305	35	59	388	517	75	99	2799	122
