b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	699	198	128	1260	887	233	163	1930	29
1057	350	205	68	1406	703	273	137	650	35
853	0	166	0	1116	255	222	54	477	37
417	920	79	182	640	1159	120	226	895	46
915	253	181	48	1216	554	241	108	285	52
536	32	108	6	663	159	133	31	613	56
1039	789	193	143	1304	1054	240	190	674	62
1044	438	202	84	1164	558	228	110	1125	65
236	630	41	114	483	877	88	161	275	69
1359	46	261	7	1497	184	288	34	1167	76
1374	951	250	190	1558	1135	288	228	844	78
1076	723	214	141	1292	939	261	188	1229	78
360	517	66	101	543	700	101	136	1476	78
915	1522	181	264	1092	1698	217	300	285	85
1039	1392	201	236	1169	1522	229	264	1125	85
972	1058	187	208	1097	1183	211	232	543	87
817	198	161	41	1003	384	199	79	1908	87
436	506	86	93	577	647	113	120	1282	120
