b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1393	64	255	517	1602	96	295	905	69
1419	1318	259	242	1620	1511	299	280	1691	81
550	1385	105	253	780	1599	147	293	2524	143
45	463	10	88	276	699	64	138	93	177
890	1188	169	225	1350	1544	256	288	857	237
251	911	49	179	1078	1486	216	288	2921	241
0	153	0	30	597	702	119	140	2922	242
804	66	160	13	1110	511	222	103	2922	243
0	1225	0	219	253	1642	48	295	1619	260
77	615	17	115	725	933	147	178	168	273
379	419	70	84	545	595	104	120	2201	292
311	466	65	93	1045	1113	203	217	1148	315
479	321	97	64	717	815	149	164	1480	322
525	8	101	2	892	508	168	93	1483	323
1038	955	193	181	1557	1507	287	280	1486	326
998	975	184	185	1506	1455	284	280	1484	327
650	1270	116	241	919	1528	171	295	1174	343
179	609	38	120	337	1167	70	230	1179	345
363	46	70	10	594	319	111	63	1180	346
964	1244	179	242	1250	1538	232	300	1180	346
229	543	44	110	1214	1538	233	300	1183	348
804	212	155	41	938	476	185	97	1188	355
286	891	58	171	543	1215	113	237	1196	360
0	85	0	17	392	1040	75	200	1195	361
482	10	87	2	1020	437	193	83	1198	362
0	685	0	138	269	982	52	195	1204	365
13	950	3	190	565	1512	111	300	1206	366
565	0	111	0	992	321	188	59	1206	367
1147	613	216	117	1568	932	296	174	1208	369
94	1298	19	248	329	1552	66	300	1211	370
1129	511	225	98	1386	1250	272	239	1209	371
1386	405	272	75	1522	887	300	167	1209	372
0	887	0	167	227	1520	43	290	1210	372
235	85	42	16	929	903	174	170	1212	372
342	1192	66	244	515	1386	105	287	1217	374
921	0	190	0	1161	250	241	55	1223	380
0	1116	0	222	493	1506	100	300	1226	382
215	221	38	44	937	918	177	186	1227	384
506	308	111	59	829	469	173	92	1230	386
0	1144	0	216	155	1260	33	241	1154	402
824	295	153	58	1323	642	249	127	105	410
1285	54	246	10	1462	230	281	45	1917	418
212	800	42	165	458	1190	88	244	1859	419
593	580	111	111	834	980	154	188	1558	429
505	53	102	12	861	607	169	119	1561	430
556	106	106	22	678	306	128	58	895	454
331	393	62	72	1199	1245	237	242	1945	486
1253	322	236	59	1566	647	300	125	2006	541
0	647	0	125	516	1224	101	237	2007	541
177	893	33	170	392	1145	81	227	2008	543
607	678	102	138	853	925	149	185	2103	550
431	1083	82	206	936	1436	174	271	1872	570
871	152	167	29	1413	745	265	139	1874	572
924	1148	169	215	1373	1478	257	279	2110	578
344	881	67	176	637	1250	118	242	351	635
557	70	103	11	763	385	142	71	714	660
900	0	178	0	1059	287	212	60	2979	806
1335	775	246	155	1574	1040	297	211	2899	808
0	1054	0	214	441	1498	84	299	2900	808
434	77	83	17	1026	604	208	127	2900	809
220	5	48	1	592	466	123	95	2901	810
25	209	5	40	1482	1499	290	295	2158	867
287	132	53	26	784	1106	150	228	1979	961
348	199	68	42	556	410	109	83	739	974
241	64	45	11	984	842	190	167	2558	986
861	0	176	0	1457	502	296	101	935	1032
171	438	30	86	703	1208	137	249	932	1051
0	777	0	154	213	940	43	189	631	1066
774	838	143	164	1323	1503	246	288	2692	1130
746	402	152	83	965	667	197	136	2693	1133
1163	991	229	185	1537	1319	296	246	2043	1143
0	7	0	2	825	819	169	170	2046	1145
31	539	5	111	452	947	91	196	2057	1155
786	462	153	98	1469	974	299	210	2481	1180
48	0	9	0	442	474	89	99	2671	1186
136	41	29	8	729	605	145	123	2633	1208
834	25	160	5	1495	491	287	100	2487	1213
1147	428	226	86	1498	733	293	144	2486	1216
272	961	55	190	848	1487	170	299	2484	1217
57	779	12	154	648	1427	128	282	2488	1219
458	197	90	41	824	499	164	102	2488	1233
478	852	88	173	1105	1489	207	300	2663	1268
159	955	32	189	418	1233	83	245	2993	1279
0	1116	0	210	409	1565	81	300	2498	1333
445	20	88	4	802	357	153	68	2498	1334
307	0	60	0	502	200	96	39	1048	1345
1288	573	259	114	1430	713	288	143	1218	3497
