b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1118	1	236	170	1280	37	271	89	3635
1213	308	222	62	1579	789	286	150	131	845
418	151	84	32	646	808	134	172	169	1720
377	676	76	135	642	911	133	185	169	4128
919	678	180	146	1149	934	224	197	173	1688
230	925	44	200	658	1435	130	300	194	1260
334	0	67	0	795	507	159	99	194	6500
208	706	36	148	903	1401	177	300	221	1588
903	0	177	0	1489	583	300	122	221	1589
346	480	60	97	1303	1427	263	300	221	4048
1303	0	263	0	1489	195	300	39	221	4049
918	512	180	103	1224	863	248	181	221	4069
350	121	61	24	1489	1271	300	265	221	6849
350	1063	61	226	716	1410	138	300	221	7183
716	0	138	0	1489	812	300	169	221	7184
350	591	61	134	1188	1027	240	231	221	7223
934	1269	169	260	1071	1407	197	288	242	1750
939	0	170	0	1071	133	197	27	242	4110
1313	1148	248	244	1434	1267	272	269	265	1656
1313	1237	248	262	1507	1419	287	300	265	2448
1313	168	248	36	1488	743	283	156	265	2450
1422	0	270	0	1567	145	300	30	265	4509
0	61	0	13	333	418	67	85	266	2449
0	145	0	30	333	477	67	96	266	4509
588	526	110	114	869	801	168	172	291	886
422	581	79	118	606	765	120	159	348	8790
241	522	47	107	795	1247	160	254	356	4340
81	0	16	0	229	158	45	31	356	4341
814	364	156	74	1165	903	226	183	386	4126
1464	24	274	5	1599	262	300	51	387	4109
314	868	64	177	435	1202	89	247	388	4108
0	347	0	68	319	671	65	134	388	4128
386	1086	73	226	655	1370	127	284	407	3508
903	634	188	139	1451	1370	300	288	459	6764
1048	630	201	144	1386	1053	275	238	485	878
1048	295	201	59	1400	698	278	147	485	3786
982	16	176	4	1229	243	226	48	492	5690
268	226	49	47	1521	1316	300	266	501	770
351	0	68	0	1521	1249	300	247	501	4579
0	1316	0	266	208	1477	42	300	502	770
208	0	42	0	951	745	186	147	502	771
0	1249	0	247	174	1503	35	298	502	4579
180	0	36	0	947	860	185	171	502	4580
1171	69	221	17	1375	252	260	52	523	158
1275	101	228	20	1418	360	254	65	535	3448
823	3	155	1	1532	759	300	159	563	3942
1412	128	274	29	1532	249	300	55	563	6986
256	578	46	111	725	1047	128	193	565	3953
957	1280	175	273	1066	1389	197	296	626	4939
873	533	167	119	1091	831	211	180	723	1028
265	511	51	107	461	672	89	138	749	2102
581	437	98	89	983	843	178	170	766	3659
1222	69	236	15	1486	335	293	73	768	3707
981	96	184	20	1399	439	256	76	770	3516
843	876	153	185	1376	1455	261	300	835	2889
0	97	0	18	444	503	96	105	854	3644
325	618	64	130	647	963	131	205	877	4141
527	542	95	110	796	808	144	158	1044	5336
527	463	95	93	796	732	144	142	1044	7174
91	1301	15	261	265	1474	54	300	1091	1168
960	905	178	187	1255	1205	235	246	1112	3537
571	1057	115	218	846	1372	173	286	1116	3714
901	644	182	132	1474	1403	299	285	1128	3641
83	827	15	164	284	1058	53	208	1129	1469
83	1064	15	210	284	1318	53	257	1129	7005
787	532	155	113	950	704	190	149	1130	4046
