b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	0	140	0	942	142	166	25	2639	15
79	843	16	157	346	1142	69	216	1211	61
551	139	107	24	745	366	145	70	1195	77
43	766	8	141	332	1055	65	198	1173	142
1416	1092	265	205	1561	1237	294	234	1176	142
173	1321	37	250	425	1572	87	300	1179	142
425	0	87	0	687	266	137	50	1179	143
1213	238	246	45	1500	455	300	84	1182	143
0	455	0	84	178	633	33	117	1183	143
0	707	0	132	248	954	51	182	1186	143
0	1055	0	204	140	1195	30	234	1190	143
551	1148	106	225	921	1531	179	300	1191	143
921	0	179	0	1126	205	220	41	1191	144
0	278	0	55	745	1023	145	200	1195	144
503	1023	96	200	1019	1538	196	300	1200	144
213	31	40	6	559	433	110	88	1203	145
335	158	66	31	950	417	192	85	1204	145
1092	412	212	84	1344	664	259	131	1205	145
1081	659	216	130	1522	1101	300	214	1209	145
0	1101	0	214	424	1525	84	298	1210	145
75	0	14	0	767	686	156	140	1215	146
1007	638	200	129	1452	941	292	193	1218	146
213	927	43	191	542	1257	109	257	1220	146
1038	1244	203	255	1222	1409	240	288	1221	146
697	285	127	56	958	546	180	109	1225	147
825	546	156	109	1170	890	225	177	1227	147
1007	890	200	177	1292	1175	261	238	1229	147
39	1305	7	260	643	1509	129	300	1233	147
518	37	100	7	898	346	172	67	1234	148
