b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	8	190	1	1598	408	295	78	35	23
8	425	2	81	253	669	47	126	36	23
325	844	61	149	877	1408	158	251	47	31
836	690	147	131	1110	924	199	175	49	32
0	526	0	101	869	1579	161	295	50	32
915	833	172	157	1625	1533	300	283	59	41
1010	985	185	183	1245	1217	228	228	74	55
104	1266	20	238	334	1433	56	264	75	55
1030	482	180	86	1658	1005	292	181	75	56
932	1034	185	188	1389	1486	279	277	76	56
676	138	130	30	1191	497	228	99	77	57
934	0	167	0	1092	156	199	31	80	1724
319	304	50	62	802	679	130	128	84	63
861	909	167	171	1103	1149	214	217	98	74
205	672	37	125	871	1321	156	236	108	80
0	1391	0	260	168	1557	30	290	108	85
1201	1081	235	203	1475	1396	282	258	119	103
329	481	59	100	653	795	124	163	121	101
410	41	80	8	1344	837	249	166	122	102
683	355	132	66	1574	932	299	176	124	105
632	1317	116	246	997	1587	186	300	142	130
815	744	150	138	1353	1252	247	229	144	136
566	343	112	70	920	625	178	118	145	137
187	579	32	109	805	1024	147	194	150	145
570	804	113	155	1348	1528	260	287	153	149
79	189	11	34	564	681	106	133	156	152
58	997	10	196	589	1520	110	297	161	162
1352	24	256	5	1592	371	300	71	162	165
20	641	4	119	594	1099	110	205	174	174
697	514	124	98	1057	1251	196	242	177	180
1387	424	259	77	1512	541	282	98	177	181
102	541	23	98	742	1044	146	194	178	181
941	475	187	89	1248	844	248	161	178	182
333	236	67	48	719	955	142	186	181	184
620	1352	113	251	799	1493	150	281	191	206
99	778	16	148	561	1144	104	217	204	238
1088	992	214	197	1524	1529	295	298	214	262
858	432	160	84	1385	883	255	169	222	279
199	1089	33	213	495	1386	87	269	233	314
1204	218	235	38	1540	807	300	152	234	316
497	376	95	75	740	769	142	149	236	320
8	544	2	100	729	1092	140	204	240	326
560	914	101	172	737	1091	137	208	241	1091
269	748	46	143	851	1441	153	280	242	329
599	951	101	176	856	1272	149	243	246	336
192	429	32	79	417	586	75	108	248	344
806	759	165	148	1454	1129	293	219	251	351
745	174	137	34	1385	1088	253	194	257	364
827	205	146	40	944	318	169	62	259	367
1514	1317	269	248	1690	1465	300	276	274	404
248	446	47	82	1481	1222	283	227	281	418
1093	697	194	131	1289	888	234	171	292	435
627	69	128	12	831	272	165	49	306	2507
7	1421	1	269	281	1556	55	297	308	450
686	469	133	86	1277	980	244	185	308	451
865	1153	161	215	1599	1562	298	289	309	452
192	702	34	126	830	1137	158	210	315	465
45	572	7	111	867	1535	166	300	320	480
92	345	16	68	562	1050	105	199	322	482
1230	299	228	55	1586	499	295	92	331	500
15	128	3	20	551	599	107	109	334	537
1113	0	213	0	1382	126	261	23	341	548
0	452	0	87	607	762	124	155	342	548
202	728	41	137	1164	1570	221	292	345	549
49	0	10	0	187	196	40	41	346	553
329	408	63	68	666	730	123	128	351	558
154	401	32	69	725	744	141	139	357	564
1286	56	232	10	1429	203	256	35	360	570
1144	281	209	55	1473	554	274	106	361	568
0	61	0	11	947	531	174	100	363	570
0	1422	0	275	132	1553	25	300	365	574
132	0	25	0	776	649	144	120	365	575
1034	691	197	127	1400	1157	268	218	366	573
1268	789	243	146	1566	1052	298	194	369	577
201	599	41	109	950	1024	181	191	372	578
312	922	56	177	863	1406	159	265	379	585
693	217	131	40	1572	1445	295	268	380	588
1260	1227	242	241	1469	1502	287	300	382	594
174	482	35	92	707	967	135	182	385	598
886	456	162	86	1161	912	213	172	387	600
421	991	76	192	793	1498	148	290	398	630
