b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	1157	107	220	957	1450	175	281	177	11
1311	139	244	25	1431	587	268	115	874	70
1299	50	236	11	1576	502	294	103	1084	86
927	1054	163	207	1395	1322	254	262	1095	87
492	1169	92	230	622	1318	120	260	1254	100
1172	710	223	147	1313	1066	253	220	1540	125
422	1148	81	231	523	1400	102	284	1545	126
497	469	92	91	717	764	137	149	1549	127
543	81	105	16	717	923	140	185	1857	148
1021	749	197	149	1222	960	240	190	1922	152
275	65	53	14	501	388	96	81	2399	185
849	146	159	29	1042	327	197	65	2414	186
1072	324	197	59	1218	470	226	88	2427	187
1124	1308	228	251	1332	1550	267	296	2442	187
556	597	107	118	948	1243	191	248	2804	212
277	970	51	187	486	1171	91	223	2967	224
