b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	77	235	14	1473	278	278	51	339	105
929	1095	171	198	1123	1251	211	232	551	185
0	1196	0	223	455	1584	87	300	736	265
650	963	131	187	878	1216	178	238	1449	590
1135	307	207	57	1290	466	237	88	1763	729
78	64	13	10	488	504	91	90	2338	973
133	411	28	79	551	811	105	157	2479	1039
956	1479	168	260	1208	1686	216	300	2639	1110
1208	0	216	0	1615	351	296	71	2639	1111
619	1245	116	218	1139	1678	216	300	2649	1114
663	830	135	158	979	1132	199	218	2693	1134
1082	366	216	71	1494	790	295	155	2804	1179
