b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1141	1	241	245	1384	50	291	593	24
5	1029	1	218	314	1305	64	276	388	49
896	1023	174	203	1051	1200	204	241	2064	200
971	849	175	179	1252	1119	224	227	259	232
43	47	10	10	1131	1405	226	281	1532	285
263	53	55	10	857	636	175	125	1532	286
245	489	50	106	651	760	128	157	2150	288
12	1054	3	207	174	1216	35	238	2151	299
282	454	53	89	402	628	78	126	1034	352
859	580	168	122	1172	828	232	173	298	398
0	1080	0	214	181	1488	36	300	196	431
181	0	36	0	400	249	81	51	196	432
1337	999	243	214	1532	1208	280	254	425	537
1371	407	275	80	1494	517	299	102	1166	540
705	579	141	115	877	759	176	152	1167	540
1371	647	275	131	1498	775	300	156	1166	555
0	775	0	156	677	1592	135	301	1167	555
727	499	147	108	984	689	198	149	2727	570
1465	1258	260	239	1657	1502	300	289	1420	590
1332	334	238	68	1657	691	300	139	1420	606
811	414	147	70	1130	777	214	147	835	642
1324	160	239	33	1607	504	296	94	833	653
1043	607	196	124	1381	1049	262	201	835	660
1056	476	213	94	1341	782	266	153	2047	679
266	314	55	61	750	1037	153	209	2442	699
713	641	119	119	925	829	158	153	990	727
897	43	181	9	1474	783	299	160	1128	743
1484	1017	278	205	1599	1202	300	241	387	756
1489	0	279	0	1599	189	300	37	387	757
965	785	203	160	1170	978	244	198	2990	886
1149	148	215	29	1557	548	298	111	2597	892
1266	265	250	50	1426	425	282	83	3004	893
1000	311	185	50	1140	437	213	75	2662	898
922	1276	181	247	1132	1486	223	289	2909	898
358	418	66	79	588	838	110	165	2292	899
965	88	203	18	1170	305	244	61	2990	900
540	1123	102	243	864	1342	166	286	5	922
217	642	40	125	405	823	78	160	10	924
1245	95	245	18	1526	368	300	72	6	929
799	0	162	0	1526	733	300	147	6	930
1042	0	200	0	1523	536	300	110	2998	939
88	11	20	3	365	305	78	66	2999	940
451	487	97	98	656	688	138	139	2990	941
383	94	72	20	1091	1025	211	209	723	944
146	24	31	5	461	653	95	130	724	944
281	69	53	14	920	853	186	183	2727	950
126	0	26	0	1494	1232	300	254	2150	958
0	1232	0	254	136	1461	26	300	2151	958
136	0	26	0	893	734	180	149	2151	959
1099	1109	221	216	1508	1523	300	297	9	961
14	0	3	0	355	352	67	66	10	962
169	628	30	127	666	1125	131	230	9	963
1155	208	228	37	1487	583	297	117	298	967
193	525	38	105	443	787	87	157	299	967
637	30	129	7	878	315	177	66	466	968
684	1254	147	258	884	1456	187	300	930	968
313	562	63	112	444	700	91	141	1062	969
117	734	22	148	333	1160	65	236	1110	969
682	0	128	0	850	218	162	44	1171	970
1066	409	203	84	1276	641	246	133	1236	970
1075	409	207	84	1440	834	282	172	1317	970
1175	24	237	4	1379	208	276	40	1491	971
958	226	185	44	1324	597	256	122	1536	971
251	1082	48	221	395	1225	77	251	1773	971
810	0	155	0	1084	187	209	36	2002	972
1197	676	247	137	1429	939	292	188	2251	972
935	955	183	198	1218	1151	242	239	2547	973
847	1306	160	272	980	1439	187	300	2572	973
876	58	163	11	1124	315	214	65	2582	974
1005	584	226	120	1313	872	285	176	2648	974
223	114	42	25	541	344	106	72	2727	975
464	772	86	157	761	1097	150	224	2780	975
201	1303	45	267	378	1474	79	300	2815	975
0	365	0	74	132	532	27	107	2857	976
303	886	56	176	496	1090	95	219	2873	976
312	280	56	59	646	617	122	129	2909	977
184	0	34	0	337	153	65	30	2948	978
517	216	104	43	936	764	193	161	2955	978
486	751	97	148	1267	1529	246	300	2961	981
1267	0	246	0	1465	198	284	38	2961	982
990	833	185	167	1418	1259	277	261	2964	982
926	774	174	159	1092	969	208	198	2986	983
668	1301	123	251	859	1553	159	300	14	993
766	668	141	132	1193	1112	227	226	297	1077
798	0	140	0	1376	684	256	131	344	1078
690	596	136	114	1033	999	208	200	2320	1136
117	1052	24	217	496	1430	95	289	1200	1170
290	348	56	71	600	795	118	150	1805	1184
9	1223	1	252	256	1453	50	299	193	1207
76	996	14	213	386	1343	79	287	196	1215
400	87	74	20	1120	581	215	114	1864	1223
1022	48	198	10	1522	596	299	113	2085	1240
875	26	159	6	988	140	181	29	443	1269
0	157	0	33	443	631	90	132	1459	1269
45	206	9	31	301	568	58	102	2686	1302
687	774	126	149	989	1099	184	213	2685	1342
512	149	96	32	943	542	182	116	818	1345
607	553	120	119	763	716	152	153	1110	1345
1116	727	223	156	1239	862	250	185	1264	1345
490	910	95	196	825	1195	166	256	1436	1345
148	0	31	0	312	169	65	35	2598	1346
1260	305	227	58	1438	479	264	94	2094	1372
308	67	54	11	466	311	84	50	102	1514
853	886	161	187	1283	1517	250	298	563	1589
400	37	78	7	564	193	109	37	413	1598
0	955	0	154	229	1529	40	244	2743	1640
864	1125	164	232	1133	1419	217	292	256	1717
569	677	111	140	840	934	162	189	383	1723
1071	899	204	181	1570	1388	300	276	284	1730
0	1388	0	276	124	1512	24	300	285	1730
124	0	24	0	292	184	54	35	285	1731
300	419	56	72	724	1125	138	195	2830	1735
1174	958	222	181	1329	1113	251	210	523	1749
1331	628	252	129	1579	929	300	190	218	1791
0	929	0	190	160	1085	31	221	219	1791
414	728	75	157	1291	1096	260	234	221	1817
422	671	77	137	1291	1364	260	285	221	1823
19	514	4	106	967	1277	198	260	2959	1846
17	3	3	1	451	435	97	91	2990	2030
503	693	96	149	699	867	134	184	622	2054
512	1161	90	235	717	1408	125	278	1145	2094
765	496	150	94	1134	998	219	196	2512	2213
907	363	178	71	1179	678	229	134	173	2311
811	347	155	67	1100	613	212	119	386	2311
127	84	23	19	989	1018	192	201	171	2312
564	957	116	181	1116	1232	229	239	169	2326
1309	923	243	188	1481	1103	277	223	387	2372
823	742	155	148	1310	1108	255	226	563	2375
1393	719	254	130	1627	956	300	177	1691	2497
0	956	0	177	119	1075	23	200	1692	2497
315	587	63	112	1278	1593	241	300	439	2631
1278	0	241	0	1561	284	300	60	439	2632
0	284	0	60	1081	1470	210	287	440	2632
523	692	98	139	775	1041	147	206	468	2884
113	962	21	198	386	1215	79	252	196	2949
505	136	92	29	701	330	134	72	1328	3020
727	469	147	99	1062	796	214	167	2880	3021
1093	712	215	148	1412	1070	281	222	1367	3050
763	373	135	78	1144	781	209	156	361	3169
742	1325	143	265	905	1481	174	296	622	3210
257	1061	49	224	461	1249	89	261	749	3234
467	1356	89	243	701	1699	137	304	477	3282
568	60	109	11	701	188	136	37	474	3285
293	247	58	45	516	466	100	87	1742	3290
57	121	12	27	202	257	41	54	345	3341
0	677	0	137	319	1039	61	210	2851	3362
1208	0	224	0	1374	179	255	34	1589	3414
128	0	28	0	1070	1046	216	209	1532	3487
274	0	57	0	1131	765	226	153	1532	3488
1364	812	258	166	1562	998	299	206	265	3575
0	1003	0	207	419	1307	84	267	266	3575
564	717	116	142	922	1088	189	217	169	3586
21	1093	4	213	532	1521	106	301	2672	3600
532	0	106	0	1294	731	255	147	2672	3601
14	836	3	176	411	1221	79	250	1398	3632
0	1360	0	265	206	1536	41	300	1147	3638
1271	750	241	109	1586	1222	300	188	2703	3715
1182	612	224	89	1393	823	264	129	490	3716
1004	287	187	48	1329	1019	253	180	494	3721
19	1098	3	197	248	1288	53	240	495	3721
672	877	128	165	795	1000	152	189	1393	3823
672	852	128	161	782	963	149	182	1393	3838
910	1067	179	209	1125	1282	219	249	2164	3843
143	1263	28	245	413	1536	83	301	2167	3843
40	107	8	22	209	276	40	54	2169	3844
1234	651	239	125	1383	801	269	156	1501	3845
51	542	10	84	252	743	52	126	1718	3846
469	147	95	19	779	581	159	96	119	3849
523	725	98	128	753	990	143	179	468	3862
381	62	75	12	578	267	112	52	413	3878
711	1273	129	265	877	1431	165	300	267	3952
877	0	165	0	1307	390	251	78	267	3953
1140	1133	218	224	1549	1296	297	257	2632	3953
6	1300	2	258	206	1499	44	301	2633	3953
206	0	44	0	499	234	101	44	2633	3954
1130	63	216	12	1568	556	300	109	2635	3954
445	965	88	192	812	1236	155	240	691	4037
0	1300	0	251	135	1427	24	274	692	4037
305	62	61	13	1577	966	300	184	691	4038
4	971	1	185	343	1307	58	242	692	4038
241	1065	47	213	556	1305	112	265	356	4066
1370	1125	264	232	1544	1312	300	271	621	4067
503	797	96	163	1048	1305	198	261	622	4081
749	495	150	88	1441	1197	284	229	2973	4152
285	68	52	12	1193	944	226	178	718	4199
504	1117	97	240	846	1454	158	300	976	4362
1135	112	217	20	1313	290	247	50	2039	4363
0	915	0	188	227	1142	46	235	2851	4487
1367	0	253	0	1552	178	290	37	1722	4564
43	90	8	19	192	244	41	54	1880	4647
