b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	947	43	175	682	1227	117	222	183	55
310	148	60	25	1043	719	198	130	290	100
1092	461	211	87	1504	959	292	183	318	113
329	270	63	51	674	633	124	113	351	130
757	703	148	135	1389	1109	266	215	366	139
0	606	0	101	431	1019	74	171	391	151
287	920	59	168	435	1068	86	195	405	157
1085	707	211	131	1443	1031	278	191	440	172
496	71	92	12	972	617	182	119	529	206
719	350	142	64	860	713	171	132	547	212
157	138	29	26	661	635	128	130	569	220
1245	1212	236	221	1499	1440	281	262	618	243
322	802	60	131	917	1059	178	182	780	304
0	1133	0	211	374	1548	70	289	858	340
0	689	0	126	1541	1638	285	300	862	342
662	4	128	1	996	281	192	53	876	349
0	895	0	167	682	1410	140	269	935	379
755	0	155	0	1473	488	300	98	935	380
1095	1465	201	260	1273	1657	237	299	950	386
1291	0	240	0	1594	326	300	64	950	387
443	1428	89	264	619	1601	124	300	975	398
619	0	124	0	1496	459	300	96	975	399
1244	456	224	80	1475	642	271	118	1023	421
886	49	167	8	1570	698	299	133	1030	426
331	527	61	98	930	1089	165	196	1104	467
596	182	113	32	1024	532	192	105	1129	482
884	719	158	122	1553	1496	290	275	1384	615
1381	721	257	124	1588	898	300	161	1417	637
407	668	78	119	724	872	141	161	1439	652
528	496	107	90	876	902	170	162	1447	657
620	457	129	85	930	741	192	140	1490	685
309	0	54	0	850	568	154	106	1791	847
938	20	178	4	1228	312	238	62	1864	894
0	532	0	103	491	1056	96	206	1908	920
363	1053	75	191	722	1635	147	300	1972	966
138	1272	25	221	469	1670	89	299	1979	974
475	0	90	0	873	450	169	94	1979	975
1067	129	211	20	1537	551	300	101	2049	1025
709	991	128	180	1122	1585	202	287	2050	1025
1278	508	254	97	1519	755	300	144	2105	1059
78	1115	15	198	548	1658	99	298	2433	1283
158	231	30	42	343	406	67	78	2489	1310
131	994	26	171	475	1357	92	242	2643	1392
667	804	134	149	1307	1182	259	216	2683	1414
962	1034	194	208	1515	1426	299	287	2804	1478
65	0	14	0	594	613	121	127	2805	1479
0	517	0	86	846	1084	158	192	2833	1491
1014	1289	185	237	1256	1530	233	284	2884	1519
