b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	443	148	79	1129	715	217	135	4	396
342	1040	70	185	702	1690	137	277	28	158
785	48	143	10	1564	766	288	136	35	427
135	775	26	138	325	1005	58	177	36	427
170	0	36	0	304	114	63	23	85	108
1309	637	255	126	1454	782	282	153	518	725
1202	1399	242	268	1345	1546	273	300	519	723
1345	0	273	0	1487	193	300	32	519	724
0	193	0	32	778	965	156	190	520	724
141	452	30	80	522	810	106	153	613	227
593	589	112	120	1486	1435	293	284	768	162
178	0	37	0	290	113	58	21	769	163
1082	638	208	118	1398	1083	270	205	794	736
973	0	195	0	1158	184	228	33	891	237
1179	887	212	158	1624	1317	297	243	1046	770
396	0	72	0	614	218	116	44	1047	771
589	1194	112	219	1137	1618	215	297	1169	704
1224	60	232	11	1368	245	258	39	1169	705
286	21	56	4	424	207	84	35	1210	676
67	602	13	115	867	1328	166	259	1214	676
64	207	12	35	177	320	37	60	1215	676
242	532	43	92	518	1059	100	196	1234	561
949	732	184	133	1135	901	220	165	1261	520
10	901	2	165	878	1625	172	300	1262	520
968	1266	179	229	1187	1460	220	264	1314	291
506	1291	94	232	645	1431	119	258	1521	453
807	239	152	45	998	423	189	81	1539	538
779	1435	150	263	979	1634	187	300	1603	134
979	0	187	0	1553	585	300	111	1603	135
89	1440	14	264	338	1634	57	297	1747	305
331	95	56	10	550	290	97	45	1747	306
70	325	14	52	1414	763	253	136	1748	306
0	785	0	141	816	1326	145	241	1749	306
1219	488	226	93	1605	866	300	164	1749	307
432	0	84	0	993	1029	197	197	1750	307
1119	573	201	100	1377	747	245	132	1960	450
1103	1473	195	267	1288	1608	233	294	2074	456
561	263	107	55	733	801	141	160	2224	299
1377	844	252	151	1558	1036	288	190	2246	450
101	157	18	27	317	399	58	73	2292	73
1161	799	214	160	1466	1046	276	211	2464	793
431	1042	83	184	578	1181	111	211	2474	232
490	93	87	18	1180	971	216	174	2535	479
1002	960	196	168	1364	1341	272	247	2560	220
696	919	137	183	1213	1297	235	252	2581	669
802	1032	154	193	1428	1279	287	247	2589	593
322	968	67	176	906	1232	179	226	2637	257
1260	754	237	132	1478	923	279	164	2733	454
388	759	75	135	1353	1293	269	247	2738	421
665	64	131	13	928	249	188	52	2738	562
596	1151	115	206	1133	1579	218	288	2748	300
651	190	133	30	806	345	165	62	2765	460
0	468	0	91	139	608	32	123	2815	54
404	1025	84	190	1016	1339	202	248	2855	449
747	507	144	95	1027	1073	197	193	2926	455
365	1050	78	222	661	1323	135	275	2999	188
109	1264	23	246	307	1478	64	289	3001	179
307	137	64	27	598	462	117	87	3001	180
592	1471	116	275	714	1592	140	300	3001	180
714	0	140	0	1217	513	246	106	3001	181
1217	1119	246	216	1499	1487	300	279	3001	181
0	1487	0	279	111	1597	22	301	3002	181
129	488	26	86	863	1034	167	190	3002	182
1056	450	201	90	1475	910	286	184	3002	183
494	376	92	74	791	644	154	132	3004	188
