b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	412	256	85	1620	639	299	131	1691	32
541	926	103	173	780	1184	147	222	2524	56
122	1101	26	229	382	1245	76	259	645	77
603	781	122	162	828	1136	164	229	645	81
0	218	0	39	303	426	59	80	858	98
77	1214	17	238	334	1458	67	286	168	110
1038	23	193	4	1557	432	287	78	1486	134
213	1162	40	227	439	1422	86	279	1203	145
326	66	61	12	1444	933	283	187	1945	187
895	1176	171	236	1133	1422	220	287	1630	204
694	389	129	74	1572	1165	300	233	718	259
4	771	1	154	630	1506	121	299	2900	339
916	325	183	74	1456	1053	292	228	2900	340
12	1097	3	236	197	1359	44	293	2901	340
258	3	56	1	592	422	123	82	2901	341
843	272	168	51	1148	576	230	114	1850	492
605	182	126	37	1471	1192	299	243	935	578
842	367	162	72	1524	874	297	173	2070	682
0	752	0	151	139	912	28	184	2048	687
1058	165	203	38	1310	445	251	94	1047	801
616	530	117	106	1232	1340	234	268	663	825
1318	1249	249	248	1582	1515	300	299	2918	1944
