b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	1058	101	214	993	1541	184	300	2515	9
993	0	184	0	1158	164	216	31	2515	10
7	513	2	105	314	812	62	165	2064	41
329	198	64	41	1575	823	300	162	2363	90
0	823	0	162	749	1464	156	300	2364	90
749	0	156	0	1150	420	244	92	2364	91
205	43	40	8	1513	1377	300	279	667	145
671	1285	129	255	825	1434	159	282	866	151
557	724	100	132	885	1020	161	186	991	157
624	399	125	75	1088	927	220	185	2047	173
0	947	0	189	421	1431	92	292	2048	173
317	971	61	185	560	1219	108	231	2043	176
123	56	25	12	634	544	132	117	2049	180
1072	700	203	137	1521	1204	293	243	665	184
712	98	142	22	1134	478	230	104	2485	186
785	44	154	9	1400	644	268	124	366	206
616	890	117	173	1438	1484	276	289	367	206
0	166	0	33	1012	1145	187	220	365	207
1407	715	273	147	1542	862	300	177	946	232
0	862	0	177	168	1022	37	212	947	232
1107	590	209	117	1500	1032	289	207	665	254
587	1135	113	237	932	1447	179	300	668	268
932	0	179	0	1369	396	263	81	668	269
528	645	95	130	870	910	160	182	2964	269
285	0	55	0	839	596	157	118	2833	271
785	14	154	3	1400	580	268	112	366	275
616	827	117	161	1468	1327	282	257	367	275
0	53	0	10	782	832	145	155	365	276
205	668	40	125	1164	1514	230	300	667	277
608	1164	110	231	829	1327	151	263	2964	281
1257	25	239	6	1500	244	289	52	665	300
542	141	109	33	852	496	174	108	1116	343
546	585	110	111	852	963	174	192	1116	347
354	636	68	119	1025	1327	194	253	2898	482
43	0	8	0	204	161	39	32	414	594
