b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	4	224	1	1425	260	276	59	2686	106
256	1035	46	205	593	1372	107	266	565	113
269	126	46	23	551	389	98	70	242	119
117	330	22	61	434	640	84	122	2653	165
769	1207	157	229	986	1399	200	268	2705	261
410	1103	72	221	797	1492	143	291	1765	374
713	884	132	177	879	1163	165	233	1736	375
728	648	137	127	916	821	172	159	1853	387
731	584	142	114	1084	937	215	187	477	447
813	913	156	182	1271	1324	257	275	480	447
1163	1160	217	239	1425	1421	265	286	2662	478
1374	116	267	23	1542	299	300	61	946	485
0	299	0	61	168	458	37	95	947	485
231	188	47	36	860	831	160	149	2653	496
