b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	240	99	51	780	591	159	121	6	8
436	16	86	3	696	276	135	52	1282	16
1278	581	245	111	1419	722	273	139	1556	16
979	98	168	20	1256	377	225	77	1997	17
1117	752	213	150	1276	911	241	178	2162	17
498	936	98	183	632	1070	122	207	2252	17
506	1119	89	218	663	1289	116	248	2326	17
1200	0	229	0	1415	202	269	38	2419	18
102	208	21	39	301	407	61	79	2568	18
334	472	71	93	635	766	120	141	2583	18
686	872	127	163	871	1052	161	196	2775	18
69	1043	14	205	308	1283	58	250	2519	19
237	1039	43	214	624	1426	119	291	2383	21
1476	0	271	0	1622	147	300	29	1615	22
1166	960	225	196	1534	1370	299	277	2588	50
195	658	40	135	469	950	98	194	2855	50
1221	1150	231	227	1383	1312	263	259	2034	52
580	551	118	112	1380	1434	277	293	1041	94
1328	1098	248	212	1590	1379	300	267	2441	129
0	1379	0	267	178	1548	35	300	2442	129
364	0	71	0	691	571	133	107	739	159
0	611	0	115	187	799	35	150	2828	176
0	596	0	118	194	786	37	154	414	226
402	1210	73	236	694	1513	134	300	221	383
694	0	134	0	1489	731	300	153	221	384
4	366	1	74	217	566	44	115	593	409
361	310	71	67	604	565	116	115	413	432
790	13	156	2	950	166	190	34	1130	442
656	606	114	112	1151	925	211	168	1701	455
286	601	56	124	429	744	85	153	1210	470
611	766	112	157	847	1005	158	204	1270	470
973	419	182	87	1123	568	217	122	2140	475
976	484	167	90	1109	617	193	116	1306	476
136	793	28	148	291	948	56	176	2537	476
69	730	14	139	374	1031	82	203	1255	477
0	982	0	180	444	1379	96	265	854	492
852	716	155	142	988	892	181	178	443	497
0	911	0	182	443	1394	90	283	1459	497
1009	551	184	109	1377	925	255	184	1722	510
105	778	23	159	851	1475	174	300	1532	530
851	0	174	0	1131	289	226	55	1532	531
1139	774	222	154	1350	985	262	194	740	543
700	42	131	8	998	346	187	66	1462	544
1423	927	269	176	1531	1035	293	200	2019	544
1372	36	261	7	1502	166	285	31	2762	545
906	178	171	34	1046	318	196	59	2850	545
689	347	123	64	872	532	159	100	2863	545
1068	609	206	123	1223	769	238	156	1549	549
1306	232	240	46	1485	411	274	80	64	551
