b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	5	204	1	1286	207	245	43	1393	1700
958	886	164	171	1220	1143	214	222	990	1910
316	633	61	130	568	842	115	174	2507	6327
316	876	61	175	494	1043	99	211	2507	6329
28	606	5	125	901	1110	182	226	904	7170
0	1056	0	206	239	1275	46	249	414	7299
98	459	18	86	398	1195	82	235	1165	7318
666	206	131	33	826	353	163	63	1911	7348
332	1305	65	247	976	1574	186	300	1535	7498
905	1200	177	237	1072	1364	208	267	13	7588
341	335	75	72	625	642	135	137	459	7815
1182	607	217	128	1499	918	279	192	415	7877
