b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	275	233	53	1522	529	282	102	511	70
256	566	46	117	599	909	108	179	565	233
906	1116	180	235	1084	1293	217	272	2792	280
553	508	103	109	692	647	129	135	1655	398
360	1060	71	222	604	1311	116	271	2993	401
395	755	74	152	803	932	148	183	1665	422
363	168	68	32	731	536	136	100	1657	429
0	780	0	174	248	1028	49	223	699	453
557	787	103	163	855	1086	165	225	317	518
1459	583	273	112	1600	725	300	139	1287	608
8	441	1	89	240	673	47	135	2372	610
92	252	19	53	771	931	148	182	319	660
0	909	0	184	330	1485	61	295	2480	693
518	128	98	28	851	440	163	91	2480	695
1128	618	215	127	1585	1244	300	249	2480	695
0	1244	0	249	235	1501	45	300	2481	695
519	460	102	97	956	966	187	197	2481	696
235	0	45	0	700	624	138	129	2481	696
0	1067	0	216	255	1343	52	272	2482	696
656	365	130	80	987	1030	198	219	2482	697
1166	194	217	37	1398	426	263	83	215	701
878	128	164	28	1110	431	211	92	476	702
316	379	59	72	539	602	96	109	473	710
765	899	141	189	1305	1439	241	289	708	714
1069	279	202	56	1231	428	233	85	2032	841
707	358	140	78	1428	1275	284	265	2435	860
710	172	119	40	949	433	161	87	2206	864
1310	909	256	189	1552	1152	300	233	1885	878
1251	1092	246	228	1403	1321	276	271	2099	892
597	1209	114	242	804	1509	154	300	2101	894
586	215	115	47	1470	1124	293	232	2435	1037
1185	1104	222	239	1513	1431	283	300	407	1040
1202	592	227	126	1591	982	300	199	936	1041
794	569	142	114	1012	787	181	153	416	1067
1360	354	252	69	1582	577	300	117	426	1074
1033	116	205	26	1526	545	300	112	2484	1118
240	11	47	2	604	410	116	82	2993	1136
1043	30	207	7	1470	414	293	85	2435	1195
148	863	28	171	324	1236	64	249	190	1198
1028	1258	193	239	1184	1414	224	270	1565	1286
411	879	76	174	543	1026	104	204	1790	1302
843	327	168	70	1143	632	229	132	1850	1317
549	1118	110	220	775	1333	159	268	2251	1319
799	248	160	56	1136	512	228	109	1850	1379
1086	966	213	208	1390	1246	272	266	2716	1455
726	859	146	171	1030	1170	209	235	2705	1474
64	117	12	25	260	313	52	65	791	1527
719	1238	136	256	916	1435	172	292	1853	1659
548	521	106	108	1222	1124	239	237	1017	1664
643	183	121	36	943	483	179	94	1735	1680
118	911	23	185	342	1135	60	222	2638	1697
624	1141	121	223	938	1530	179	298	2641	1697
411	433	76	87	543	568	104	115	1790	1754
585	277	104	55	761	443	141	90	2700	1764
1411	847	254	182	1554	1473	281	300	1361	1789
1086	548	213	119	1437	874	281	188	2716	1794
831	0	162	0	1084	253	215	53	477	1803
813	229	156	48	1271	640	257	141	480	1803
892	618	174	127	1214	940	232	185	496	1831
1044	1254	190	248	1305	1514	238	296	378	1852
548	707	106	143	1276	1375	250	286	1017	1856
43	547	8	110	332	836	65	167	1173	1874
1116	848	222	169	1292	1024	261	208	1229	1874
0	419	0	85	745	1216	145	239	1195	1875
503	1216	96	239	833	1545	157	300	1200	1875
833	0	157	0	1050	217	202	45	1200	1876
846	959	165	195	1092	1205	215	245	1093	2019
