b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1284	75	246	581	1448	106	277	2059	21
418	19	81	4	1180	1080	224	211	1750	116
929	1388	164	253	1177	1611	217	301	1749	120
62	590	10	120	1071	1576	190	294	1747	121
692	108	131	21	1765	1266	300	197	1751	122
0	1266	0	197	582	1838	103	298	1752	122
5	511	1	99	598	1291	119	217	1753	133
1257	955	242	174	1568	1267	300	235	1753	134
67	110	10	12	304	536	55	82	1754	135
858	383	166	76	1065	576	204	113	2942	214
557	1361	100	255	762	1587	140	301	2964	319
1251	827	219	150	1464	1054	259	194	18	358
895	718	172	146	1412	1539	268	294	1061	453
278	1532	49	271	425	1697	75	301	393	468
380	19	75	3	527	197	104	37	1479	506
623	550	121	92	869	811	172	146	2888	539
1313	1115	255	220	1524	1400	300	270	1394	607
442	658	88	129	726	954	146	190	1395	607
226	862	38	127	1030	1668	199	288	2659	714
