b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	379	201	76	1585	958	300	190	8	762
558	1303	104	244	731	1486	137	280	2890	1330
849	241	163	48	1036	539	204	110	383	2458
545	1	97	0	748	351	137	67	1734	2583
16	382	2	73	225	625	41	121	1734	2587
558	614	119	123	708	755	148	150	2973	2955
1301	249	247	54	1512	674	293	144	1163	3043
1	126	0	24	709	1097	133	216	2473	3388
501	822	95	169	834	1140	160	233	2473	3389
1199	23	228	4	1583	483	300	92	2473	3390
1	483	0	92	792	1466	153	291	2474	3390
1	337	0	67	242	587	49	118	2475	3391
643	1082	127	226	974	1388	195	290	2475	3391
729	1	144	0	974	298	195	61	2475	3392
1072	839	212	166	1477	1239	300	250	2474	3393
