b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	404	149	79	1128	922	213	182	641	16
920	981	175	180	1556	1480	299	274	367	287
128	1267	29	266	317	1444	65	300	2175	307
563	12	111	3	783	245	154	50	2469	496
146	1178	30	231	473	1427	95	281	2484	506
879	461	160	89	1482	1016	273	195	996	545
959	220	187	45	1561	820	300	162	2043	1323
0	112	0	18	807	1090	154	211	2498	1551
624	846	125	169	1399	1488	278	300	1057	1569
928	417	184	86	1470	1244	293	256	2435	1898
842	977	162	200	1414	1456	275	300	2070	3591
1086	10	213	2	1384	264	271	55	2716	3595
339	118	61	21	728	630	134	118	2059	3661
1306	422	232	84	1686	791	300	150	2668	3706
