b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	1293	70	241	666	1570	131	297	9	4
1306	453	240	88	1485	632	274	122	64	66
923	303	163	61	1202	722	210	135	83	87
0	1227	0	238	333	1507	70	296	90	97
531	50	93	10	718	225	128	44	92	103
747	0	143	0	956	336	182	65	99	114
734	586	128	113	874	876	152	161	104	126
953	46	183	9	1234	231	240	45	106	131
1180	601	220	112	1488	872	280	162	110	143
747	0	134	0	893	146	162	28	112	147
51	1145	9	222	366	1461	69	281	114	148
428	592	81	121	628	742	121	151	114	150
131	704	25	134	309	882	62	171	124	173
392	188	72	36	778	1062	139	201	134	201
1250	1310	247	250	1504	1563	295	299	136	205
0	0	0	0	114	112	23	23	137	206
38	797	7	145	232	1109	45	211	139	211
232	1429	45	259	390	1587	72	286	139	212
958	1114	181	214	1085	1241	206	239	140	218
337	955	69	182	608	1260	120	240	145	225
391	232	71	42	968	1051	175	197	179	293
267	64	46	12	553	321	98	59	180	295
827	1310	152	245	1068	1559	196	291	180	295
802	810	150	161	1169	1371	222	254	182	297
879	1163	164	224	1044	1328	196	255	182	298
254	1163	43	224	519	1486	87	283	183	298
679	864	116	176	919	1105	161	221	184	304
1484	536	262	104	1641	679	295	135	184	306
627	591	119	114	1100	924	206	181	188	311
317	702	63	139	493	877	95	171	190	319
0	1242	0	242	203	1545	35	297	221	410
573	995	115	190	934	1364	177	256	224	415
842	693	154	130	1170	1104	218	207	227	421
165	526	26	97	830	1386	152	268	233	432
699	50	133	8	1217	462	234	86	240	449
938	1155	167	202	1308	1568	236	279	250	473
33	140	8	28	385	616	80	123	251	476
896	1046	183	204	1450	1434	292	279	251	477
1135	229	210	45	1397	664	257	124	253	482
39	517	6	95	341	807	66	153	258	491
1138	392	214	77	1385	639	259	122	269	516
1441	891	256	168	1621	1071	289	201	270	518
1348	1220	253	241	1604	1477	300	288	271	520
236	128	41	25	483	375	88	72	275	530
771	764	151	148	915	908	181	178	285	555
915	472	181	93	1216	772	241	153	285	557
1168	1114	228	206	1472	1569	287	300	291	561
610	658	124	131	831	907	165	176	306	587
754	982	136	184	935	1163	171	219	310	597
935	1251	171	241	1075	1391	199	269	310	599
72	779	15	146	275	1006	53	189	318	611
92	111	19	22	771	789	148	150	319	617
867	573	161	113	1266	956	235	184	322	625
666	848	122	168	843	1055	154	205	324	630
5	154	1	30	489	662	91	129	327	633
655	18	125	3	1024	286	191	49	328	635
575	802	99	151	877	1058	156	201	337	653
1220	4	229	1	1488	254	281	50	339	659
614	335	115	69	863	584	165	119	340	660
1247	5	237	1	1548	271	295	51	340	661
156	108	29	20	373	325	71	62	348	675
725	60	141	11	905	240	178	48	348	685
373	498	79	92	682	768	137	142	359	697
443	964	84	194	658	1151	126	229	355	698
926	167	166	34	1123	364	201	69	360	700
1476	83	275	17	1600	192	299	39	361	703
5	192	1	39	292	459	54	88	362	703
1126	0	202	0	1468	341	263	60	360	704
1161	653	224	122	1457	1072	280	200	367	708
1297	1025	241	191	1582	1310	298	248	372	720
0	1243	0	229	325	1517	62	281	373	721
1126	962	215	179	1380	1209	262	229	375	730
332	583	59	112	895	1048	176	204	377	735
748	96	134	20	1044	392	190	76	378	741
1044	1271	190	246	1301	1528	237	293	378	743
69	81	14	15	305	317	60	61	384	751
949	990	179	197	1438	1343	269	265	385	754
1173	427	225	84	1425	1054	276	204	389	760
842	410	158	80	1179	711	224	141	392	766
554	392	98	73	815	653	143	118	393	768
717	1135	126	209	928	1346	164	247	393	771
279	916	53	174	748	1219	139	229	397	775
825	690	151	132	1069	936	197	178	397	776
1265	228	232	45	1486	449	270	83	398	779
0	601	0	117	133	729	24	141	399	780
630	312	115	60	926	774	172	151	400	782
926	348	172	68	1538	1050	285	206	400	783
1066	428	203	82	1233	593	233	111	401	787
199	303	34	57	434	521	76	96	403	788
1185	1108	222	213	1484	1407	277	268	407	794
622	1183	123	229	807	1484	159	287	410	801
1053	128	192	26	1430	665	265	129	412	806
1016	852	183	160	1511	1440	281	278	415	808
794	85	142	16	973	264	175	49	416	812
942	316	184	66	1271	643	247	132	417	814
856	240	162	50	1215	602	232	125	568	814
632	694	123	134	1108	1525	221	300	420	819
142	309	26	55	411	716	77	131	424	830
1360	1094	252	214	1582	1317	300	262	426	837
0	1317	0	262	141	1458	27	289	427	837
917	962	183	192	1384	1362	277	274	432	852
377	40	73	9	892	757	185	163	433	854
1048	180	194	36	1482	613	275	116	434	858
202	605	41	109	704	1202	134	224	435	859
822	7	159	1	1113	351	210	62	435	860
59	591	10	107	301	824	57	152	444	874
620	46	112	9	1066	431	199	84	446	878
500	955	88	185	713	1170	128	225	450	885
706	508	127	93	1062	868	197	165	450	886
47	565	9	100	364	881	69	161	453	890
409	227	88	44	625	416	135	85	459	896
316	1131	59	231	539	1354	96	268	473	920
742	614	144	122	1084	956	215	193	477	933
813	932	156	188	1271	1343	257	281	480	933
1172	1158	223	213	1399	1385	265	255	490	964
892	1203	174	233	1214	1525	232	291	496	970
874	992	152	184	1270	1568	227	294	497	972
148	480	29	93	338	670	64	128	498	975
414	48	74	10	673	242	125	48	503	985
