b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	320	90	56	858	680	155	121	2424	11
760	863	146	176	1009	1112	192	222	187	12
100	1105	19	221	442	1440	87	288	190	12
707	0	128	0	1030	323	189	61	658	14
44	1243	8	237	436	1634	71	300	1023	14
158	111	27	19	731	502	124	84	1026	15
263	1137	43	216	407	1281	66	239	1023	18
556	1170	96	217	928	1566	171	299	1025	21
459	0	77	0	1200	396	220	76	1025	22
67	0	12	0	248	182	47	35	1653	31
131	907	25	172	309	1085	62	209	124	72
276	1096	56	211	701	1521	133	288	631	72
1057	865	205	169	1259	1067	242	206	650	88
1478	457	270	79	1639	619	300	109	1038	117
1189	645	230	114	1500	997	291	183	2474	117
486	326	101	64	1157	772	220	145	1037	120
1130	121	211	20	1556	532	288	95	660	181
814	514	152	91	1163	865	219	158	685	181
283	50	51	8	613	381	115	72	768	281
614	102	116	19	1068	556	205	108	1047	356
1452	1367	267	265	1622	1538	300	298	1615	364
37	755	6	144	212	930	41	179	887	365
717	0	137	0	897	180	170	33	1617	365
934	191	181	35	1303	560	250	104	1827	365
931	560	170	104	1121	750	209	143	1830	365
688	633	137	124	845	790	169	156	2159	366
218	1122	42	225	399	1297	78	259	1143	368
851	925	162	178	1119	1287	214	249	176	372
846	648	165	123	1092	894	215	173	1093	372
