b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	189	73	35	502	339	101	63	228	7
119	1159	26	229	254	1294	56	259	2309	22
496	284	91	56	698	477	131	95	2136	39
471	751	96	135	619	899	126	165	1062	41
414	1236	81	229	590	1367	113	253	1794	41
1101	146	216	28	1249	294	246	58	1405	90
446	830	79	161	928	1312	173	255	2757	94
730	926	134	180	1342	1092	246	211	2758	94
829	805	156	152	1078	1054	205	201	1893	113
1337	68	270	13	1496	228	300	43	2530	113
804	874	156	180	964	1034	187	211	2566	119
1071	458	201	86	1270	682	234	123	1954	123
789	1268	154	231	964	1443	187	265	2566	123
