b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	995	198	180	1390	1534	261	280	107	10
1022	984	194	187	1527	1428	287	272	187	28
1063	355	215	69	1335	527	269	102	251	44
298	751	54	145	489	1063	91	206	327	65
1165	421	220	79	1571	826	296	156	339	68
786	368	138	64	1210	559	217	99	497	100
701	516	132	99	970	809	181	150	633	130
461	10	86	1	943	419	183	82	672	138
0	991	0	187	529	1217	95	227	674	138
139	750	26	141	338	911	67	174	710	146
789	18	147	3	920	298	173	54	729	150
427	394	83	72	684	584	132	110	742	152
681	968	133	178	925	1145	181	214	749	154
350	30	74	6	567	552	119	111	755	156
820	189	163	41	1465	555	287	112	756	156
643	53	120	8	1037	801	200	149	762	158
463	1501	84	274	747	1617	139	298	787	163
321	668	65	122	986	854	184	155	789	164
231	193	46	34	502	712	95	130	791	165
100	70	18	13	530	783	98	147	827	174
767	0	150	0	1408	850	274	159	836	176
376	1025	69	182	1252	1499	237	280	845	178
631	485	121	92	1286	1410	249	266	866	181
0	1111	0	218	265	1543	49	297	875	183
622	1209	110	226	1518	1612	275	300	882	184
511	961	102	186	956	1249	185	240	898	188
963	29	187	5	1452	396	276	75	982	210
79	166	13	36	485	1082	94	218	1071	231
1267	1143	226	215	1442	1377	258	258	1098	238
925	886	170	169	1569	1432	293	277	1123	245
586	761	103	149	1077	1297	193	251	1145	250
354	85	72	16	802	1182	166	236	1146	251
681	239	138	46	1022	928	206	179	1150	252
427	0	80	0	940	879	186	166	1158	254
14	955	3	182	327	1417	64	270	1173	256
64	1205	15	231	326	1419	64	272	1182	257
1159	166	230	31	1519	914	299	170	1209	264
0	1018	0	192	308	1557	61	300	1210	264
37	545	9	102	631	858	116	159	1212	264
1206	813	232	156	1541	992	300	192	1227	268
389	1343	66	246	717	1578	132	293	1336	292
1407	1344	252	269	1622	1509	292	299	1354	296
44	1040	8	184	336	1621	63	289	1357	297
260	170	53	33	825	490	150	91	1368	300
124	215	21	38	623	558	118	103	1371	301
443	599	85	114	937	875	182	167	1414	310
566	353	108	72	929	637	186	134	1427	314
488	604	92	121	1264	1073	236	206	1461	322
344	839	68	158	687	1530	142	300	1480	326
408	0	81	0	972	1038	192	201	1561	341
1276	511	241	98	1571	1121	299	212	1567	342
121	106	20	19	779	393	147	76	1567	342
343	758	65	145	1030	1103	197	209	1569	342
523	0	108	0	822	679	168	133	1575	344
944	809	177	156	1240	1478	238	290	1577	344
664	0	127	0	905	405	174	77	1612	350
69	19	14	4	803	510	152	95	1675	361
524	771	91	147	787	1398	143	262	1705	365
372	435	65	83	760	755	138	143	1759	374
21	82	4	14	797	376	149	70	1792	380
25	859	5	164	216	1003	47	195	1878	389
1306	841	250	162	1574	1404	300	266	1882	390
59	420	11	81	693	698	137	136	1882	390
1235	21	239	3	1449	377	275	64	1935	399
762	825	142	161	1079	1215	211	242	1947	400
0	369	0	70	391	1063	75	205	2000	408
91	984	16	187	394	1349	75	259	2033	411
28	665	6	134	262	1245	53	246	2112	425
594	1000	109	183	725	1256	134	234	2120	426
629	1174	126	217	894	1599	180	300	2159	431
994	770	193	144	1456	1449	280	271	2183	435
486	90	87	15	1014	395	187	69	2332	453
78	213	13	40	289	391	55	77	2338	454
212	653	41	130	446	1005	88	200	2368	459
1295	0	253	0	1466	385	285	76	2406	466
264	219	44	38	586	556	109	106	2421	468
63	904	11	178	380	1122	72	220	2437	470
1004	854	203	160	1436	1530	287	290	2442	471
246	851	40	152	1382	1565	253	287	2456	473
748	555	128	108	1216	1321	215	249	2460	474
13	908	2	166	283	1170	52	212	2483	477
965	171	185	32	1508	429	282	79	2532	485
461	1032	82	202	673	1143	125	225	2542	486
1304	407	241	75	1611	933	300	183	2564	491
993	1366	202	270	1205	1509	244	300	2568	491
1269	442	241	80	1547	1094	291	199	2606	499
1245	852	221	162	1714	1305	300	242	2620	501
408	783	73	149	805	1584	148	295	2657	509
778	778	131	136	1213	1439	215	261	2665	511
109	161	20	28	509	741	94	140	2681	514
1341	619	230	116	1491	821	260	157	2707	518
28	864	5	160	724	1564	137	292	2713	519
18	51	3	9	459	1092	85	199	2743	525
154	1165	28	214	334	1520	63	286	2746	525
789	467	150	86	1181	1150	227	220	2771	530
1125	897	223	169	1482	1133	299	220	2790	533
1100	6	193	1	1387	606	250	122	2808	537
29	454	5	84	506	1418	90	262	2828	540
0	866	0	172	459	1051	84	208	2880	547
