b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1205	0	250	240	1450	46	298	1294	111
951	1208	177	246	1211	1487	226	300	2950	155
342	789	55	166	558	946	95	195	195	272
339	175	67	36	522	366	101	71	1742	302
1118	644	210	147	1387	957	269	216	2686	363
780	83	159	16	980	283	191	48	6	393
1117	695	211	147	1317	904	251	189	2898	405
1050	36	201	10	1242	221	239	47	1536	504
616	1103	118	225	1013	1518	189	300	2515	504
1195	1116	223	224	1346	1303	250	259	2515	542
951	1105	177	237	1202	1424	224	300	2950	585
215	610	47	129	444	836	92	174	224	586
1127	49	205	11	1289	190	238	38	344	694
1242	405	242	85	1522	725	299	151	2085	770
575	0	109	0	888	308	173	61	5	773
1038	501	193	105	1557	1049	287	204	1486	779
970	1083	189	217	1222	1458	242	293	5	833
994	376	193	76	1412	920	283	193	5	971
402	28	85	6	544	175	114	36	1394	994
159	35	30	8	647	513	129	107	1142	1023
1163	663	227	140	1299	787	253	164	1524	1237
903	395	172	82	1058	543	203	110	1638	1347
1023	454	187	90	1260	683	234	136	2884	1404
1092	1353	206	274	1231	1472	233	297	2032	1457
839	0	165	0	1162	327	230	66	2150	1504
189	1097	39	235	448	1329	85	276	298	1508
485	0	97	0	1120	369	228	75	2604	1559
1224	578	230	124	1583	952	300	196	8	1614
19	169	3	35	943	1178	189	240	2900	1671
12	436	3	85	592	1162	123	238	2901	1672
1216	382	224	77	1323	492	245	99	2948	1699
678	403	126	90	862	585	164	128	2144	1820
196	907	38	199	423	1141	88	249	2753	1864
103	654	21	141	264	824	54	176	1005	2089
1321	734	241	166	1437	913	266	202	1985	2213
556	233	101	55	702	378	130	84	549	2237
204	592	39	125	395	779	77	164	338	2253
484	739	91	161	600	849	115	184	298	2255
460	900	87	195	866	1363	171	294	2406	2255
1209	664	236	139	1515	965	299	200	2998	2257
657	785	132	166	851	947	174	200	1532	2580
1293	0	245	0	1416	141	275	35	2686	2608
510	108	95	25	1478	871	298	181	221	2616
445	12	86	2	618	193	122	37	1142	2628
816	343	155	73	982	490	187	102	2284	2652
1053	65	192	13	1257	264	230	50	1722	2685
1107	785	211	168	1299	933	249	197	2872	2714
326	422	63	90	565	672	111	138	1110	2817
263	98	55	19	851	402	174	79	1532	2926
0	955	0	196	483	1413	89	286	2716	3035
0	45	0	11	672	684	132	142	2717	3036
1342	732	259	147	1528	921	299	189	2511	3431
951	233	177	51	1280	1016	242	205	2950	3693
66	705	11	150	271	862	53	184	2642	3703
0	30	0	7	339	365	63	70	2989	3753
908	788	177	167	1222	1341	242	281	5	3755
991	865	198	176	1362	1206	273	245	1166	3816
116	1089	23	221	448	1432	85	286	298	4156
571	0	112	0	1104	603	220	118	2968	4172
1162	290	229	60	1469	620	293	131	298	4302
751	242	139	52	1402	982	269	203	2950	4444
955	666	176	130	1200	1062	220	209	1025	4658
584	473	107	101	1321	1070	248	221	752	4705
1230	57	249	12	1478	297	298	57	221	4771
1085	1302	215	258	1306	1474	264	296	2481	4774
228	138	47	31	652	516	129	106	2482	4775
174	373	36	72	903	1081	180	221	2484	4776
1258	1158	237	245	1520	1416	291	299	2006	5030
31	36	6	7	516	651	101	126	2007	5031
359	1119	70	212	683	1503	129	286	2085	5133
960	524	188	93	1194	714	232	131	1425	5150
410	89	79	17	800	455	160	92	2936	5165
653	1061	130	203	1002	1288	200	250	2936	5237
1129	183	220	40	1549	717	300	145	1439	5360
826	1155	163	224	1040	1493	210	297	1166	5393
688	0	132	0	1241	626	243	133	1017	5475
121	75	26	16	616	553	123	111	1127	5720
