b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	696	261	140	1575	1033	300	201	873	625
50	142	9	25	279	305	59	60	876	619
556	583	102	104	1303	1027	247	191	878	624
11	779	2	155	351	1238	66	241	948	67
298	959	61	195	475	1197	100	248	1039	478
1286	1	265	0	1454	185	300	40	1465	505
1042	1	202	0	1173	157	227	30	1474	516
507	549	95	101	1252	1289	240	242	1614	224
521	118	96	20	714	536	135	104	1828	282
569	34	109	7	1112	553	207	98	2508	666
251	1	50	0	511	290	104	57	2933	140
844	725	165	146	995	877	196	178	2938	437
