b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1248	189	256	1267	1503	233	300	2478	65
157	539	33	104	571	919	110	175	2141	69
1225	977	233	179	1582	1333	300	246	2643	96
9	792	1	142	204	987	40	181	2643	96
148	353	29	66	338	543	64	101	498	127
417	178	75	35	918	720	169	138	2059	128
1228	695	233	128	1399	866	265	160	490	159
512	100	90	18	885	494	161	96	991	228
529	436	107	77	1513	1352	300	260	667	350
1285	66	234	14	1514	335	279	66	2063	365
11	296	3	58	405	810	76	156	2833	388
591	0	109	0	839	398	157	81	2833	389
