b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1115	225	215	1429	1338	267	257	107	423
51	375	9	66	234	558	46	103	114	424
1413	96	263	16	1582	266	300	53	426	142
1079	1286	205	245	1378	1583	261	300	490	1723
64	140	14	28	236	276	49	57	613	1461
1141	537	213	101	1514	911	281	169	660	1541
130	1372	26	253	317	1544	63	289	666	18
130	579	26	112	317	772	63	151	666	145
349	8	69	2	455	132	90	26	670	1543
1131	32	218	7	1330	231	255	44	858	1080
236	171	47	36	1532	1096	300	214	890	408
77	1054	12	201	305	1273	57	244	899	405
321	119	61	21	641	434	124	84	1001	941
632	505	121	93	976	945	191	187	1017	1324
538	756	104	144	1001	1295	196	256	1017	1487
605	857	116	162	838	1129	159	211	1075	413
1381	20	247	4	1587	254	287	49	1240	678
1426	0	256	0	1587	160	287	30	1240	826
684	565	133	110	1496	1000	291	193	1261	1691
1391	846	279	164	1509	965	300	185	1264	1421
265	1198	55	229	541	1474	108	282	1360	1391
417	1271	84	233	589	1452	117	268	1367	1705
54	570	10	100	228	744	42	132	1443	1044
157	604	30	116	507	952	93	179	1476	2391
790	309	148	57	998	536	189	101	1539	508
1087	56	199	11	1377	280	255	56	1722	2305
64	577	11	106	242	755	49	144	1756	370
224	1447	47	270	375	1598	78	300	1764	1662
933	1270	167	220	1237	1573	232	285	1875	943
451	607	89	122	570	1204	114	239	2005	371
1302	168	249	30	1442	308	273	54	2337	161
495	742	93	143	641	888	123	173	2526	161
574	957	110	182	728	1101	138	210	2821	403
1038	1043	203	199	1178	1179	230	225	2886	412
354	946	68	181	967	1578	183	300	2898	1764
