b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	920	240	178	1468	1114	271	210	552	58
467	0	76	0	687	220	115	39	604	97
124	488	23	88	299	649	55	118	2052	111
1369	855	253	156	1621	1107	298	201	2515	116
417	315	75	64	918	697	169	135	2059	122
456	1165	94	217	678	1387	136	259	724	162
466	646	79	126	646	826	113	161	1025	171
295	1488	53	275	411	1603	78	300	768	238
253	0	46	0	428	175	78	32	2294	269
1003	862	191	162	1191	1050	231	202	1455	403
119	870	21	181	261	1012	50	210	887	439
363	683	68	134	914	1066	171	207	1657	503
989	4	186	1	1134	149	213	28	1956	506
1095	926	202	177	1352	1183	253	228	1866	532
734	538	137	101	909	713	172	136	2446	532
1277	41	245	8	1430	194	275	38	1540	705
655	856	129	173	884	1151	177	235	1027	712
717	56	141	10	898	270	180	54	1027	717
692	826	125	157	882	1016	160	192	2502	721
200	1120	41	227	331	1251	64	250	791	966
1228	5	231	1	1583	389	300	74	8	996
1226	363	229	72	1604	759	298	145	2685	1104
1438	261	265	53	1602	426	300	88	1107	1148
336	979	65	192	551	1194	107	234	1195	1153
863	476	165	94	1063	675	204	133	762	1157
945	850	181	165	1161	1066	224	208	1989	1157
119	936	21	171	261	1078	50	200	887	1158
595	1022	119	189	822	1249	165	235	2159	1160
1398	365	264	72	1575	543	300	108	202	1161
151	547	24	105	293	689	48	129	2702	1219
842	1505	159	261	1038	1701	194	296	1032	1985
0	584	0	105	175	759	30	135	419	1997
905	84	159	15	1176	340	208	62	2462	2056
580	262	109	55	808	441	156	93	1139	2101
167	791	28	151	314	938	55	178	2285	2113
749	106	126	20	1179	541	208	103	2665	2114
428	81	76	15	656	318	118	61	560	2153
827	340	155	60	1148	661	216	121	685	2173
827	61	155	11	1148	382	216	72	685	2210
1438	76	265	14	1602	241	300	49	1107	2226
1438	944	265	180	1539	1185	287	228	1107	2235
328	0	66	0	537	209	107	41	1360	2280
667	796	125	138	825	954	156	169	2259	2287
366	408	69	82	492	534	93	106	1419	2301
638	422	112	78	868	652	153	119	393	2325
554	573	98	105	747	766	132	139	393	2356
554	1258	98	223	747	1451	132	257	393	2359
1438	1386	265	273	1565	1512	292	300	1107	2425
461	302	95	56	699	569	140	107	724	2429
399	644	77	122	816	852	154	160	727	2429
324	1277	62	242	490	1442	96	275	2145	2429
336	427	65	84	551	642	107	126	1195	2430
244	717	44	140	480	911	88	177	2294	2433
330	1060	57	207	586	1364	109	268	2421	2433
263	1092	43	218	463	1292	75	250	1023	2616
275	1085	49	201	589	1350	111	253	768	2659
379	118	61	24	723	472	122	88	604	2748
1268	1342	242	259	1479	1546	282	298	795	2809
164	316	29	64	650	833	120	164	529	2837
457	271	80	52	645	461	117	89	1759	2838
616	779	114	150	747	910	139	175	2259	2842
863	436	165	82	1239	687	236	130	762	2929
84	1117	17	201	237	1270	49	233	635	2977
546	920	107	178	738	1112	146	217	1135	2992
920	11	173	2	1134	225	213	42	1956	2992
244	894	44	173	428	1078	78	207	2294	2996
1438	733	265	141	1539	834	287	163	1107	3007
766	837	142	159	870	941	164	181	1602	3010
920	140	173	26	1080	300	204	57	1956	3016
766	798	142	146	870	902	164	168	1602	3028
457	518	80	100	634	695	114	134	1759	3036
818	1034	158	196	1010	1278	194	241	2689	3039
147	741	28	140	341	935	65	177	1954	3040
1009	892	177	180	1583	1526	285	300	2629	3092
167	686	28	130	298	817	52	154	2285	3095
510	937	91	180	667	1085	125	211	2259	3099
616	1047	114	202	747	1178	139	227	2259	3122
117	1002	23	195	317	1217	63	239	666	3142
548	566	105	109	714	732	139	143	2014	3143
291	1004	56	194	454	1167	84	222	1077	3152
65	1026	10	194	568	1603	98	300	687	3177
234	0	46	0	393	167	78	33	921	3312
772	1415	141	272	924	1566	169	300	1280	3393
1438	406	265	80	1602	571	300	115	1107	3512
324	876	62	171	490	1041	96	204	2145	3522
513	705	97	131	745	938	142	175	1440	3550
1338	4	252	1	1559	269	295	51	8	3597
0	499	0	95	168	667	33	128	154	3618
863	1174	165	224	1239	1498	236	285	762	3649
1438	278	265	57	1602	443	300	92	1107	3693
652	700	118	135	806	854	149	166	1123	3699
43	1191	8	230	173	1321	35	257	1173	3706
201	403	40	79	351	544	69	106	1173	3707
1416	1098	265	212	1561	1242	294	241	1176	3707
173	869	37	166	384	1285	79	245	1179	3708
352	30	73	7	787	937	157	184	1179	3709
1312	1406	266	269	1457	1551	292	295	1182	3709
584	220	113	41	1063	1596	207	300	1191	3713
69	588	13	115	551	1070	107	209	1195	3715
410	827	79	153	775	1523	152	290	1195	3719
503	814	96	161	1050	1361	202	267	1200	3720
213	272	40	46	465	594	91	112	1203	3722
1081	333	216	59	1298	550	258	101	1209	3725
1235	253	246	48	1522	673	300	129	1209	3726
182	93	38	20	324	351	66	71	1215	3728
983	319	196	62	1430	851	288	168	1218	3729
784	192	150	38	1169	416	226	81	1301	3739
316	222	68	45	1164	663	232	130	1449	3755
0	652	0	117	119	1027	23	189	1443	3758
1035	763	202	145	1162	1255	226	240	1935	3785
272	0	55	0	493	259	97	51	2265	3797
