b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1063	176	214	1332	1482	246	293	125	34
969	1120	187	226	1118	1264	218	256	155	46
517	1104	99	216	658	1245	126	243	355	95
1112	756	211	145	1318	962	249	183	401	101
856	201	164	37	1259	452	242	85	650	136
403	1326	76	257	726	1539	140	299	776	159
720	1181	137	232	846	1307	160	255	783	163
397	290	75	55	1280	907	254	175	834	177
1438	874	265	174	1573	1291	294	260	1107	228
179	145	38	27	603	1071	120	211	1179	246
839	570	163	113	1481	1034	288	202	1347	291
1125	265	221	52	1302	443	255	86	1405	300
1163	1223	206	230	1510	1496	275	283	1430	308
960	1025	183	198	1234	1481	241	298	1439	312
1241	0	242	0	1549	487	300	95	1439	313
0	487	0	95	430	1001	81	196	1440	313
732	1184	133	235	877	1328	157	259	1465	320
893	933	172	175	1402	1192	269	222	1720	387
1134	929	199	170	1266	1102	224	205	1748	393
164	1033	33	187	646	1590	128	300	1863	417
234	1282	44	254	490	1501	98	300	1882	421
760	401	145	79	1245	999	244	194	1922	430
0	693	0	136	211	904	38	174	1981	441
1302	138	254	29	1527	364	300	76	2085	458
300	236	50	46	791	736	132	134	2142	473
699	799	129	153	827	929	154	179	2215	490
222	19	40	4	651	329	124	66	2292	509
0	933	0	187	186	1119	36	223	2347	518
344	487	63	94	848	1136	157	226	2429	539
297	277	56	56	817	979	162	195	2440	542
1258	798	253	152	1404	944	282	181	2442	543
1131	822	212	151	1552	1211	297	232	2597	578
821	916	154	170	970	1070	179	196	2621	584
243	24	49	5	1214	788	240	157	2672	592
1395	419	252	84	1637	648	300	130	2808	621
65	198	11	38	291	410	52	76	2843	628
941	27	179	6	1540	737	293	149	3006	670
