b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1111	32	216	357	1269	66	248	2832	7
78	1276	14	246	404	1541	75	295	165	17
13	344	3	60	378	997	65	178	242	20
109	967	17	182	398	1306	69	246	280	22
1146	1050	215	210	1380	1316	263	266	494	38
751	516	151	108	928	684	186	142	495	38
301	101	59	18	763	527	149	102	670	44
25	65	4	14	153	260	30	52	1287	45
906	1080	166	204	1222	1263	228	242	1113	66
807	0	152	0	1422	1017	270	200	1539	71
856	262	155	46	1102	520	202	96	1686	87
1183	396	223	69	1576	749	298	135	1738	91
0	1283	0	243	278	1558	54	299	1831	93
643	1327	112	255	1239	1559	225	300	2063	96
514	469	101	88	928	875	180	165	2065	96
1285	153	234	30	1621	488	300	95	2063	97
0	488	0	95	396	870	78	174	2064	97
0	474	0	87	282	714	55	133	2065	99
81	0	17	0	205	123	42	25	2140	103
1120	0	227	0	1228	108	248	21	2958	138
26	804	6	151	790	1526	165	300	2959	138
442	164	89	32	646	368	125	68	2960	138
790	0	165	0	967	165	198	31	2959	139
917	88	180	21	1068	215	213	47	2956	140
