b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1245	8	239	309	1508	59	289	68	25
0	242	0	46	250	534	58	114	93	42
181	794	36	158	732	1160	142	229	154	118
59	58	11	14	286	268	56	56	258	263
749	466	138	87	1084	701	207	136	267	278
818	866	159	176	962	1186	186	239	318	357
962	456	186	93	1249	798	243	157	318	358
956	1155	178	221	1237	1469	229	281	322	367
55	721	12	136	662	1290	140	257	329	381
1179	200	222	37	1342	350	254	67	340	399
0	700	0	137	839	1320	163	261	341	399
170	1348	35	271	301	1480	61	298	342	400
1005	1243	193	230	1387	1617	265	300	343	401
851	190	151	37	1342	647	249	129	344	404
220	676	41	133	737	1038	144	206	352	416
810	1268	162	249	1184	1467	235	286	358	431
0	395	0	73	443	961	83	178	373	449
269	715	49	141	416	839	78	167	375	452
761	178	148	39	1480	860	278	174	377	456
1040	889	206	164	1303	1166	260	221	383	467
724	788	141	150	1246	1407	241	272	413	505
580	834	111	168	904	1435	181	281	420	514
346	49	65	10	708	841	132	161	425	522
462	264	91	55	1234	790	256	161	433	534
62	5	13	1	245	251	51	53	442	545
813	953	157	178	927	1088	181	206	447	549
1268	403	235	77	1579	943	300	190	453	559
0	943	0	190	420	1357	86	271	454	559
814	570	153	110	1045	726	198	142	456	563
1167	66	218	12	1483	475	279	98	474	584
361	564	71	115	603	1072	119	211	475	584
34	1286	6	239	255	1507	54	284	499	614
44	1290	10	240	259	1483	55	280	519	614
1216	964	227	191	1406	1161	261	226	500	616
247	505	41	91	800	1037	147	196	505	620
1339	1036	233	193	1499	1226	264	231	507	624
156	821	30	166	758	1254	151	256	520	635
28	0	6	0	221	204	46	41	575	637
962	853	185	171	1542	1528	295	300	521	638
0	29	0	5	310	318	58	58	522	639
1131	157	213	28	1520	602	289	114	525	642
572	858	113	173	949	1078	187	221	532	648
1276	1202	247	244	1461	1335	286	273	543	658
1128	305	217	57	1290	468	250	90	543	659
976	302	185	63	1266	609	240	126	558	676
312	928	59	181	852	1467	165	287	562	680
460	109	91	23	835	549	166	112	571	692
289	119	61	24	705	595	136	116	572	694
964	179	179	33	1417	561	263	105	580	705
972	984	178	191	1424	1533	273	299	587	714
658	24	120	5	1438	1075	262	197	590	718
933	1006	170	172	1116	1364	206	243	593	722
843	0	162	0	1036	278	200	54	600	733
1081	1084	210	198	1364	1437	265	269	600	733
255	1344	46	258	452	1535	87	299	609	747
963	54	179	11	1238	338	234	72	630	783
5	618	1	120	389	1137	77	221	645	809
971	44	185	10	1218	312	233	62	652	825
525	255	105	46	1030	795	192	148	659	837
421	981	81	180	905	1478	173	280	663	843
1161	537	220	107	1559	1036	300	203	663	844
147	1087	26	201	814	1589	156	300	672	849
814	0	156	0	1278	576	246	115	672	850
355	410	71	67	1577	1440	300	262	691	877
8	1445	2	263	238	1668	40	300	692	877
209	117	44	22	459	572	95	114	693	879
494	818	100	168	829	1058	172	221	705	900
