b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	1230	140	256	1242	1435	256	300	1495	26
1227	540	237	108	1567	881	300	171	1515	27
250	174	46	34	717	667	135	126	1672	43
80	755	14	147	398	1072	70	202	1683	46
985	147	184	30	1447	755	273	145	1746	50
372	536	65	103	645	811	117	155	1759	51
273	1076	55	224	639	1459	125	297	1850	58
1022	255	202	51	1232	466	246	95	2121	86
157	255	33	50	426	516	82	98	2141	87
404	1123	78	228	602	1320	114	263	2329	95
239	532	45	113	432	725	85	153	2396	106
239	1183	45	249	439	1390	86	292	2396	107
624	198	121	40	1121	658	214	131	2641	133
1224	5	226	1	1388	268	260	55	2677	140
143	823	29	167	590	1308	123	268	2679	140
58	332	12	71	223	520	45	109	2738	145
886	75	164	17	1334	547	258	114	2740	145
451	0	80	0	668	217	121	40	2757	147
0	800	0	152	616	1419	111	262	2828	152
812	605	163	126	1011	844	201	174	2855	155
1156	514	221	101	1402	763	264	144	2890	160
597	722	115	150	781	905	152	187	2945	166
528	383	95	76	824	700	150	137	2964	169
277	811	51	162	406	940	74	185	2967	172
