b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	191	82	37	698	413	126	84	17	7
248	775	44	139	888	1537	167	287	26	15
813	16	158	4	1160	218	225	42	28	18
254	130	43	26	695	336	123	65	31	21
451	1064	84	193	1092	1684	193	300	38	29
1294	183	241	36	1450	327	271	65	60	51
50	327	10	65	326	891	62	170	61	51
667	977	132	190	1315	1509	259	298	62	52
698	1008	127	190	1208	1503	221	282	74	62
413	940	71	174	939	1462	168	268	80	66
991	360	191	68	1200	569	230	107	1566	100
103	1353	17	249	310	1560	55	287	1826	102
863	571	171	106	1166	896	231	171	2683	106
552	142	112	28	792	392	162	77	119	142
827	974	161	184	1031	1210	192	222	122	144
1201	823	235	150	1475	1139	282	205	119	145
131	578	25	106	309	756	62	143	124	149
517	455	99	84	686	624	131	116	125	156
716	993	141	197	1020	1354	203	268	141	190
958	314	181	58	1085	441	206	83	140	191
1109	7	222	1	1496	363	299	72	2435	195
293	869	55	168	520	1057	97	203	144	196
854	641	168	120	1334	1249	254	230	145	199
326	895	56	160	541	1116	94	199	515	214
1030	1132	200	212	1285	1503	250	282	155	224
802	941	150	171	1129	1299	214	240	182	263
1082	1183	202	213	1362	1463	255	266	1939	308
686	114	127	21	900	321	168	60	2775	308
1357	822	243	154	1657	1015	296	189	212	347
1215	859	245	155	1459	1109	300	208	213	348
1224	228	241	41	1547	696	300	127	214	350
955	1112	181	220	1151	1311	214	254	224	368
867	822	170	158	1376	1232	269	237	229	385
337	0	54	0	745	441	135	82	250	443
593	0	111	0	1362	704	256	133	255	459
272	733	46	146	944	1496	179	297	269	498
1138	740	208	142	1465	1096	274	217	275	517
300	519	54	92	483	755	88	135	275	520
846	495	161	93	1049	696	200	132	281	533
445	250	86	47	736	488	140	93	289	551
1098	111	195	23	1289	305	234	64	292	561
1322	688	241	126	1469	895	273	169	327	648
281	0	52	0	458	231	89	48	334	671
212	0	41	0	605	391	120	77	338	687
1020	99	188	19	1515	662	285	129	339	694
329	746	63	143	674	1070	124	202	351	720
275	1385	50	274	396	1505	76	300	1492	723
49	430	11	82	279	660	55	126	1502	739
516	283	94	57	696	444	129	86	2179	741
1207	332	230	67	1538	888	300	185	363	757
0	992	0	194	756	1554	140	300	365	761
1273	610	244	118	1566	877	298	166	369	765
1183	0	227	0	1402	265	270	49	373	775
1345	746	251	137	1496	975	280	181	377	792
0	1021	0	197	230	1349	40	258	379	795
216	632	43	113	378	839	75	152	381	804
120	704	23	139	345	935	68	185	392	830
983	118	175	19	1679	811	300	150	393	835
1017	501	195	89	1402	776	265	141	408	879
936	998	181	183	1239	1596	244	300	410	887
76	233	16	43	643	812	122	153	418	907
360	628	64	115	642	913	121	172	419	909
1062	170	214	36	1428	643	277	124	420	914
144	441	29	77	544	856	104	157	430	943
304	34	56	6	832	806	146	142	436	963
0	1222	0	234	405	1495	86	294	442	971
239	784	40	145	818	1457	150	276	450	987
239	77	44	14	393	264	74	50	452	992
5	706	1	145	625	1212	135	255	459	1000
937	272	176	55	1267	847	235	163	458	1005
494	286	92	54	780	636	150	126	460	1006
477	655	87	127	1366	1379	251	267	470	1026
350	663	63	136	893	1164	168	226	485	1079
69	858	12	155	619	1328	106	238	497	1111
184	486	28	85	548	747	96	135	505	1129
265	140	50	29	606	541	116	109	521	1173
767	646	147	126	1570	1359	300	266	521	1174
0	1359	0	266	180	1538	34	300	522	1174
180	0	34	0	598	286	115	56	522	1175
506	164	94	34	906	621	170	124	529	1188
558	1020	103	185	1164	1623	221	300	540	1216
1105	36	213	8	1276	265	247	55	543	1226
902	1306	166	225	1159	1521	220	272	551	1244
1129	763	211	148	1389	999	255	188	557	1260
900	975	163	182	1514	1382	276	259	560	1269
157	1289	29	236	441	1608	86	300	569	1289
1036	1244	203	240	1442	1479	283	288	571	1297
0	157	0	36	192	352	40	76	575	1305
914	825	170	160	1349	1166	251	222	578	1311
818	183	154	33	1462	1249	279	225	586	1333
740	787	137	150	1153	1161	214	226	587	1337
490	341	89	61	1148	1037	210	190	590	1344
166	672	32	128	298	804	57	153	590	1346
540	146	108	28	1003	477	202	97	595	1359
318	17	58	4	467	650	88	126	597	1362
1206	267	225	52	1466	525	274	99	107	1364
0	1456	0	270	168	1623	30	300	108	1364
506	812	95	148	665	1319	125	251	599	1372
777	882	150	184	926	1079	178	220	600	1373
730	798	132	163	1007	1504	185	300	601	1376
852	287	167	52	1207	800	230	148	603	1379
259	383	47	78	492	640	95	132	609	1396
1392	415	259	76	1620	686	300	122	613	1407
285	39	59	7	584	376	112	68	615	1412
952	351	177	65	1231	1084	231	210	619	1423
567	189	104	33	833	596	155	112	624	1442
378	338	79	67	571	492	118	98	635	1476
52	548	11	101	290	1284	53	231	639	1492
694	368	123	77	896	614	162	128	661	1573
1433	20	274	4	1578	165	300	30	668	1586
465	853	87	150	943	1296	183	236	672	1588
1181	554	224	102	1399	1085	267	205	675	1597
16	300	3	58	164	528	31	102	676	1598
599	156	103	30	885	726	157	142	116	1610
25	90	3	16	391	389	72	71	681	1612
217	1164	37	214	387	1397	69	257	682	1615
1251	1282	237	239	1518	1594	286	299	685	1629
1345	647	252	114	1483	891	279	161	618	1656
0	1203	0	225	449	1610	85	300	713	1710
449	0	85	0	1130	628	218	119	713	1711
557	947	103	180	689	1081	128	205	714	1718
921	581	178	114	1121	781	218	153	919	1740
399	713	77	133	713	1285	138	239	727	1743
741	444	138	77	1271	889	238	157	730	1752
101	30	21	6	1164	1145	232	229	733	1757
427	288	82	53	687	574	131	107	735	1762
