b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	577	7	112	240	760	46	149	1294	30
888	241	163	43	1246	539	226	94	843	43
629	56	123	13	1007	481	200	100	2987	44
126	1200	27	242	401	1496	78	298	2264	91
576	464	103	93	753	644	138	129	2758	91
143	1150	29	237	444	1439	92	300	2679	94
444	0	92	0	594	136	124	30	2679	95
507	393	96	77	650	536	124	105	2188	110
1444	1084	275	202	1583	1224	300	227	2888	110
258	452	51	89	393	619	80	125	2890	114
85	1186	16	245	291	1399	55	286	1984	125
806	357	148	70	920	472	172	95	2757	175
581	1133	119	221	841	1437	169	280	1272	177
1273	0	250	0	1430	157	278	28	1777	189
698	932	137	194	959	1191	190	247	1158	194
