b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	5	224	1	1364	347	269	69	706	108
666	69	124	12	1568	607	299	122	718	415
687	532	130	107	1350	1389	256	272	857	48
0	785	0	156	226	1370	44	273	858	49
0	597	0	117	501	1504	98	300	1206	140
501	0	98	0	1593	1340	299	251	1206	141
676	534	132	106	1154	1100	226	219	1210	144
0	720	0	148	592	1276	119	259	1226	156
484	531	94	104	804	830	161	166	1232	163
307	253	62	47	654	586	136	120	1470	235
932	668	171	138	1285	997	238	202	2110	497
1063	82	192	14	1301	420	241	83	2305	210
