b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	411	224	79	1585	842	300	162	8	23
1	186	0	38	169	354	30	68	108	61
1208	355	228	67	1399	558	271	113	2134	90
177	341	33	67	403	782	80	152	190	107
1	1300	0	252	457	1489	94	291	196	111
1202	1125	225	217	1475	1356	277	260	706	458
291	104	55	19	553	371	108	73	821	536
1157	967	226	183	1299	1408	253	270	825	538
148	1062	30	200	759	1596	145	299	835	545
1203	1087	220	205	1446	1329	272	256	848	555
1419	395	266	76	1603	639	299	122	848	556
132	1234	30	237	364	1465	78	284	853	556
364	77	78	13	592	306	122	58	853	557
1094	902	205	169	1528	1560	289	297	856	558
384	1	73	0	988	535	186	102	856	558
557	1209	115	234	754	1436	152	274	853	559
289	247	57	46	456	414	92	81	857	560
94	1148	17	227	479	1505	91	294	862	563
1213	289	213	55	1676	720	300	144	869	567
1453	575	265	106	1639	1419	300	268	871	568
587	784	108	155	756	1146	142	223	873	569
181	784	35	155	630	1146	122	223	874	569
989	249	191	49	1223	851	236	162	873	571
1361	1017	261	191	1565	1216	298	227	873	572
487	606	95	107	924	1052	174	188	904	588
663	834	125	149	1341	1158	250	207	905	588
718	1151	131	222	1208	1536	222	297	964	628
1210	661	231	116	1535	1128	300	210	2670	662
683	471	129	88	988	788	186	152	1045	674
1	840	0	160	207	1180	38	224	1091	705
1093	1	218	0	1336	331	265	64	1106	714
308	546	64	105	575	931	119	180	1170	741
1302	1236	250	246	1469	1403	283	279	1298	805
1050	523	198	104	1302	735	250	147	1298	805
435	481	77	90	1256	1124	231	212	1328	818
25	1183	5	225	182	1341	34	254	1557	934
925	1	167	0	1211	371	221	70	1687	991
747	298	138	52	1239	1047	238	198	1689	992
865	610	162	119	1153	1196	218	225	1806	1040
69	1331	13	256	279	1543	51	295	1817	1042
801	471	157	94	1071	618	210	122	1962	1084
1	132	0	27	110	263	23	54	1980	1093
68	1393	12	265	184	1509	38	291	2127	1142
217	382	46	83	451	606	89	124	2127	1143
312	493	62	88	573	1151	114	220	2258	1198
1131	649	209	127	1289	803	241	159	2366	1257
253	338	47	70	719	904	135	177	2422	1287
1025	66	207	11	1199	327	242	60	2435	1295
589	182	113	37	713	310	139	64	413	1309
68	685	13	132	344	865	68	165	2468	1312
502	953	94	183	771	1183	141	225	2648	1413
273	1112	48	217	675	1358	127	268	2711	1440
915	159	165	30	1483	1130	272	220	2737	1453
1010	497	196	98	1490	942	283	180	2751	1459
813	1	160	0	1519	488	300	96	2796	1482
645	794	116	142	951	1065	177	195	2828	1493
493	311	95	67	863	598	173	126	2942	1539
20	968	4	181	415	1334	84	256	2979	1553
