b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1317	73	253	547	1491	109	285	228	71
352	590	73	115	547	764	109	147	228	88
357	0	71	0	486	129	94	23	190	115
324	246	64	47	486	408	94	77	190	142
206	1207	34	213	570	1677	103	299	333	152
689	381	135	69	846	796	168	152	1109	155
1076	322	214	63	1285	563	260	115	1229	159
814	901	163	161	1031	1608	206	291	1900	170
0	506	0	92	757	1584	148	288	1927	171
762	441	142	82	913	594	175	115	1947	172
232	506	38	89	437	768	78	137	2421	177
811	1275	162	233	1031	1496	206	275	1900	179
68	92	12	18	330	269	63	54	1927	180
762	454	142	89	989	684	191	137	1947	180
0	711	0	125	287	1089	50	190	2627	191
31	323	7	58	211	504	39	89	96	192
969	984	177	181	1166	1181	217	220	2353	194
1292	140	261	26	1494	484	300	90	2356	195
863	0	173	0	1108	366	221	74	1436	199
206	910	34	160	570	1380	103	246	333	206
876	1218	166	231	1026	1372	197	262	1102	209
689	95	135	16	846	510	168	99	1109	209
340	930	66	178	589	1541	112	291	1169	211
1076	53	214	11	1285	294	260	63	1229	213
814	626	163	111	1031	1333	206	241	1900	224
0	235	0	42	757	1313	148	238	1927	225
762	176	142	32	913	329	175	65	1947	226
232	212	38	39	437	474	78	87	2421	231
811	1003	162	183	1031	1224	206	225	1900	233
68	1452	12	268	308	1606	59	300	1927	233
762	207	142	39	989	437	191	87	1947	234
463	1342	92	235	602	1482	118	261	2131	242
102	824	19	144	374	1096	70	193	2681	244
0	444	0	75	287	822	50	140	2627	245
31	47	7	8	211	228	39	39	96	246
969	699	177	131	1166	896	217	170	2353	248
1341	60	271	11	1494	214	300	40	2356	249
276	35	56	7	528	349	101	64	631	259
276	55	56	11	528	369	101	68	631	267
0	1357	0	247	275	1636	50	295	778	276
1023	1004	190	185	1304	1290	240	236	674	281
185	1131	33	213	333	1280	64	243	537	286
0	35	0	7	275	314	50	55	778	294
1023	1338	190	245	1304	1624	240	296	674	298
185	1462	33	273	317	1594	61	300	537	303
