b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1501	148	271	1042	1636	200	300	4	95
1042	4	200	1	1537	566	294	114	4	96
934	45	181	8	1318	353	261	72	5	6863
655	713	125	141	1575	1555	290	300	328	1242
603	767	109	154	782	909	145	185	365	1243
1400	1340	268	267	1565	1485	300	296	366	1243
124	511	23	104	524	867	102	177	366	1244
634	909	120	185	917	1118	174	225	367	1243
18	7	3	1	320	264	61	51	367	1244
690	724	137	145	825	859	160	168	405	695
1403	1172	271	242	1546	1333	300	274	405	1137
0	258	0	56	204	470	39	97	414	1931
1186	0	236	0	1521	311	300	56	501	2028
185	407	37	74	819	1026	159	189	502	2028
154	1275	27	254	377	1488	73	298	537	1401
1143	612	217	131	1451	924	279	196	665	1188
703	913	139	177	1466	1508	291	300	667	793
695	1139	137	229	1169	1476	231	299	667	1078
1274	0	252	0	1513	197	300	41	667	1079
0	32	0	7	399	367	76	71	668	794
584	1026	112	194	1280	1545	246	299	668	1074
362	512	68	99	856	912	159	173	690	11151
317	141	60	28	502	311	94	61	738	11980
21	140	4	29	691	838	133	169	739	11972
243	1194	43	234	584	1536	107	300	752	9868
584	0	107	0	1537	664	290	130	752	9869
1222	202	236	42	1461	412	287	86	768	2253
985	1001	199	210	1463	1431	297	299	935	11000
158	386	28	82	951	953	180	195	948	5530
0	546	0	115	313	880	69	189	949	5528
0	1017	0	208	422	1411	90	295	949	5530
492	550	87	112	885	891	161	175	991	1037
590	744	111	152	1074	1450	205	299	1029	5842
1013	406	200	82	1311	608	263	126	1041	1092
462	116	79	26	727	355	133	76	1045	5530
93	975	17	196	574	1289	109	257	1048	794
751	222	147	44	993	533	196	109	1367	12665
49	100	11	22	288	334	57	66	1502	625
304	295	55	59	980	1119	181	218	1672	626
717	723	135	141	1395	1378	260	266	1672	627
410	792	72	139	901	1203	162	214	1765	614
999	0	185	0	1589	482	300	96	1849	617
892	597	163	120	1589	1141	300	228	1849	1052
0	482	0	96	145	624	29	125	1850	617
0	1141	0	228	121	1250	24	250	1850	1052
1033	575	206	117	1347	1051	270	215	1908	2131
850	138	162	25	1526	575	293	112	1932	11984
1135	406	217	74	1313	590	247	105	2039	240
13	556	2	108	739	1180	152	238	2046	721
830	44	170	8	1074	333	217	63	2046	722
28	45	5	9	328	398	62	78	2047	725
682	0	137	0	1494	735	300	155	2047	726
56	937	10	186	328	1302	62	257	2047	1164
633	788	127	155	1494	1399	300	286	2047	1166
0	735	0	155	365	1105	80	238	2048	726
365	905	80	200	535	1067	112	230	2048	727
62	0	13	0	365	307	80	69	2048	1167
365	788	80	173	539	954	113	204	2048	1168
0	1066	0	210	132	1200	26	238	2048	1684
70	650	14	134	235	773	49	162	2049	728
255	928	53	188	404	1086	87	224	2049	731
83	28	17	5	235	145	49	31	2049	1172
255	769	53	153	815	1241	162	243	2049	1175
452	1075	91	213	963	1499	192	299	2057	735
984	0	196	0	1519	322	298	62	2057	736
37	856	6	170	329	1069	67	217	2057	1181
508	5	96	1	942	529	178	104	2058	738
1285	92	234	18	1514	374	279	72	2063	1019
540	428	105	84	928	804	180	156	2065	874
1261	161	250	32	1523	424	300	82	2106	11838
0	424	0	82	142	566	24	106	2107	11838
0	25	0	5	119	144	26	31	2309	9728
294	461	60	100	743	1232	151	258	2442	10288
1189	212	230	40	1482	502	287	96	2474	14914
917	362	180	76	1475	975	300	209	2481	744
891	229	178	49	1198	432	236	88	2484	1191
490	1022	100	205	712	1241	142	247	2485	749
947	0	189	0	1117	184	227	41	2485	752
517	0	106	0	712	192	142	36	2485	1192
729	963	146	198	1134	1341	230	282	2485	1200
1162	707	236	144	1415	974	288	196	2485	1202
1121	417	221	85	1347	617	266	127	2486	753
89	0	16	0	622	510	127	104	2642	793
62	1017	10	206	509	1357	104	277	2642	1004
61	412	12	76	425	790	80	146	2649	715
346	140	62	28	575	369	102	68	2657	713
862	0	160	0	1591	788	300	158	2692	10586
770	0	158	0	965	189	197	38	2693	10588
897	357	185	68	1196	607	244	118	2715	332
25	71	5	15	289	551	59	115	2755	994
0	906	0	173	187	1093	35	208	2828	1256
886	311	176	59	1039	464	208	91	2865	628
7	84	1	16	218	258	41	49	2866	628
190	43	32	8	495	302	94	63	2868	629
0	987	0	194	140	1118	27	220	2968	800
